"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.612467439846885,1.84120275927443,-0.165860064622257,-0.622703791545909,-1.32863081335135,-0.943072631167033,-0.803413483749096,0.25401544100842,2.56523108346168,-0.0927097698336655,4.07186699105114
-1.41678268925168,0.691935424221485,0.240327309097842,-0.742853732984285,1.35574467116293,-0.247925675066603,0.929075927342463,0.106523268563258,0.132447957397793,-0.45980592865027,0.950628640971174
-0.265180975896199,0.676230009514425,-2.34249482305894,0.378807334259902,-0.358317825410395,-0.512444614691927,-0.0381417391112196,-0.541762436658956,-0.64958396440578,1.24997319644296,0.020625652367567
-0.783236945005565,1.65437294924391,-1.04813358993796,-1.06251867679858,-1.41627272264592,1.95576151422394,1.64842584075517,0.60246727116806,0.717446974980101,1.1399841358377,4.71567129936197
-1.13939361930651,-1.15901215181379,-0.465359456193269,-0.287670075771257,-1.10432568219136,0.0373332383363014,0.65611649643627,-0.963238308516463,-0.740321029621236,0.557072962170262,-4.66748721774648
-0.66175659342359,-1.4429365700399,0.708406164503062,-0.305341692874951,0.0321733791993419,2.13374976222509,-0.928651040147907,-0.95416170952566,-1.23103791658245,-0.123888316385563,-0.369995642099075
-0.242330299977128,1.39234447900338,0.0461559952779018,-1.82093014626167,-0.275673492717328,0.601043625432702,-1.47917645242834,-1.18040436157008,-2.81549683325635,0.938419760557831,-4.70568795795406
-1.31398280733755,-0.682079614264579,-0.958079646333939,0.374807365459434,-0.781159742860377,-0.321362032444556,0.24395835734169,-2.01350296253155,1.18843681152786,-0.717937337988837,-1.58210945127544
0.676141506605309,0.839507722825852,-0.277379281317994,0.383894402517901,0.87879465744887,-1.36245356699268,0.717974705402894,0.858761154711093,0.332517942979362,0.75536153616737,4.95711593296769
-0.912895036066293,0.277219419229206,-0.0700568190196913,0.818804206148293,0.00292397873478504,0.720445516436867,1.94927177298997,1.28029833651703,0.645309244634287,-0.0986792877179989,4.67996272408352
1.11773834538444,-0.0101904581417829,0.396875175393507,0.181129119379072,-0.61513724045524,0.849445374221997,-0.378774783360036,-0.465175182042171,0.509605039286847,-1.36066050833123,-0.20563851555909
-0.578576680259237,-0.389686561803235,-0.715193725422341,-0.120554501570992,-2.23240317967241,-0.616342472642979,-0.306561660195981,0.492794851040474,0.536044058352216,0.459661067269961,-1.85883680189741
-1.06437443848597,-0.240417906495741,0.827651110195455,1.01817535721122,-0.0538080317454897,2.22584310651399,0.526893614626011,-0.149283916323176,0.978149473977724,0.972402059728678,8.64218446785873
1.50353747104853,-0.092694601312457,1.47252938398694,-0.3504647992454,0.729519817896157,-0.275461208825109,-0.762699499066121,1.18918044072065,0.846329022174448,-0.449404076854497,4.02864784014318
2.18537596305509,0.707946865623883,0.131171113874642,-0.683574899818067,-0.116974290497533,-0.126513033368803,0.430487407609756,-1.98577797321188,1.01315856760715,-0.955772242455751,3.87404468001725
-2.56351760428248,1.7616686692916,-0.758289733241946,-0.133552178532916,-1.72084874451136,-0.805415576907709,0.296265860577279,-0.88834862265748,1.84101257840974,-1.0489083097828,-3.19310735743608
