"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.526938999488969,0.129729293819863,0.386066491767672,-0.834140494396465,-0.0206064419682454,1.1017872513636,-1.77126843001685,-0.0559730768753094,1.66615448315306,1.32563507092344,4.25227784471444
0.183934925986916,-0.614614643367432,-0.114810270567931,0.670048219424141,0.00787233930454387,-1.50280669285351,0.432896696621977,-0.15078029774417,-1.52348362137066,-0.415239896575871,-2.83078110393499
0.860331291794468,-1.47193454976068,-0.1868700191253,-0.374685676134186,-0.407404836028891,-0.153584191849286,-0.68891082168029,0.0303241526846789,1.27287835046188,1.4103780588609,3.7081557553915
0.834120230946035,-1.38996312554073,-1.14068754569331,0.544401389491096,1.50437367943611,-0.277761146647045,0.795970604148365,0.745389990385399,2.27239347149561,-1.27257506072303,4.21266179953029
-0.945765949092465,-2.23716312696357,-0.0383290151582841,0.789834770704545,-1.44878020076415,0.651471787443047,0.43488852306405,1.44177862294116,0.140365437648766,-0.400610744148678,-0.936950797700146
-0.761877803474418,-0.21078040016079,0.406637790788886,0.88996823082569,0.0743342482885418,1.79974099206337,-0.0441285792824678,1.6124481161337,0.201453921432175,-0.351019327889543,6.09695626856572
-0.501660158327549,0.540808777616235,0.669194739225512,1.95556372176903,-0.831182630384095,0.233169943396511,-0.602941015542395,-2.54723427559837,-1.07132676252318,0.111786890504724,1.22465768358018
-0.643977991092227,0.321869909218839,-0.16591108870402,-1.72717093160221,0.929754281663051,-0.385836602400003,0.592474516154855,-0.569751178482544,0.0294162020633134,0.292168247573341,-1.27086166564007
-0.562879936194123,0.96037443726736,-0.8073471273745,0.651917618634829,0.0364434986667634,-0.6304207771051,1.82042970912331,0.102873723558638,-1.27436715756064,0.39750255170814,-0.290004726780316
-0.634636059839281,1.05286440334839,0.677692587323374,1.24999099756567,0.578479597912944,-1.44977322071697,1.55657607162182,-0.433936437788435,0.644519886366894,0.514389432460308,5.26719925337339
0.468180009043955,-1.35222733186682,-1.21653383744168,-0.682533661632659,0.597166143037764,-0.480653411761405,-0.934161152448351,-0.378407360957804,-0.0290315221680349,-0.322559903080972,-5.02865634228425
-0.413359738602434,-0.830923081156809,0.886637552622824,0.484263908061836,-1.86250068542561,-1.19626047474193,0.502847477260386,0.0349415008441916,0.273599607877889,-0.627972676557478,-1.51545804997661
-0.109922931674505,-0.410946038891482,1.11488496052524,-0.220501437495603,1.10702226589994,2.26043828182984,1.32763259619948,-1.25835461032266,0.705866243445764,0.283014539169941,8.18223779825946
-0.439739467724572,0.492648966269214,-0.33190255676584,0.7432806183579,-0.991227356890224,1.30429744482653,-1.40709407678237,0.378251061036074,-0.787134161775285,-0.586026227341183,-0.00170368261261999
2.08593784437619,0.797738352456614,0.0957180507454517,-0.576657856552962,0.0209154269269475,0.839425071671902,0.486157792395661,1.01185532816169,-0.973423962054062,0.0791078061887569,3.19574755653461
0.920035130358927,0.440779387730976,0.696299541526918,0.0870083870868318,1.97737439731216,0.909077114906532,-0.235446386587664,-0.65777501724455,0.209899933312668,0.123626932146448,4.81212441286192
0.328417710021434,0.397497280918618,0.921149990345626,0.378930216141172,0.232606437980261,0.417207120840538,1.61169610658377,-1.50498315602241,0.497756544573724,-1.84329904131725,1.47620478287998
-1.84154457794075,0.84760542995554,-0.666034996323126,2.36800793808027,0.389879243596928,0.351389406450391,0.347825348522419,0.391593690231959,-0.952165442984362,1.0515674869309,2.74857725567381
-0.87362934795917,-1.19076541742124,-0.635109810897656,0.293944457849316,0.411179728781142,1.43339481123037,-0.653769663352705,-0.859725935073939,-0.227978161355674,0.391838413945306,-1.58884800458726
1.39265236723346,-0.513840984734384,0.77727558998232,1.27598433069148,-0.697502711897096,0.778766969491944,0.314645986859253,2.33006130086871,-1.43214569549182,-0.0285428906524424,4.2163274423757
1.5323303683386,0.216523477584894,0.287801909655499,0.560592516129881,2.02403638451543,0.387125409867664,-0.880358073604291,-0.170164757660893,-0.0111951533491148,-0.0878774254710481,4.46989435659756
0.309194881537484,1.46984723036479,-0.116115997155939,1.10866432475166,-0.299585337346129,-0.472805636868571,1.05252110304314,-0.299525275167813,-0.0154154601875374,0.966600305264192,5.6778776097914
0.158062884643662,-0.131565633018885,-0.0697904792997594,-0.254886094546902,1.57540849837492,-1.10676538976913,-0.240126094111325,0.0738340971930033,0.631208304418305,-0.781616146114379,2.10045291640604
1.24947431601576,-1.94115582010836,-0.692848352105054,0.306058622625447,1.03806911094056,-0.93563830961922,0.684616365491049,0.362522661439469,0.894733414368453,-0.79147489249199,0.513430945279249
-0.158009792890233,-0.390725634673538,-0.225319666922325,0.194817026084371,1.49377787476891,0.140072734442196,-0.491093069078966,0.0259194883632618,-1.21017325163231,1.15516573742949,0.949406965605898
0.191835195961594,0.62090002733553,0.434450079200932,-0.820958824695548,-0.363523829089974,0.166178128873367,0.87855864261457,0.484325532714132,0.0432732553078307,-0.0301773698084377,1.51188816691545
0.496948117755424,0.318960921734702,1.24066610653854,2.51484632543001,0.910738784821712,-1.42286560702702,-0.597629139868833,0.574170017705071,-0.523539068351054,1.23153519290439,5.21173693864673
2.11346547301734,2.41558042364192,-1.10873916031959,0.558337486928544,-1.02118968734029,-0.762597044352286,0.355779944865741,-0.302100850800122,-0.25399562284933,0.563490248559265,3.61364305908182
0.107110659829134,-0.44588899360689,0.589513368215836,-0.220978446472919,-1.53458771798816,-0.566112386551868,2.21276645680374,-0.425822420601266,-1.02498184548495,-0.947004163194627,-1.12769206875041
