"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.85455493744935,0.768729594838661,-0.58819645551873,1.34281976610462,0.86316256844014,0.860437832398405,0.950205564791104,1.59559223328969,0.976709619765345,1.5763150885593,12.619484994091
-0.0558254801268371,-0.356828728602105,0.82881439476287,1.26271430969035,-0.449598207606933,0.485582319945509,-0.187216020818912,-0.112370410660061,0.778397625845752,0.502927241754624,3.19958498633732
0.515946645205685,1.03753504587906,-0.586071723642118,0.798759926710048,0.242715505885926,0.583628262880391,-0.212544885447986,1.47388692747642,1.61471218544833,1.30179420613364,9.1190635782904
-0.596993186966173,-2.71547989388232,-2.00965967404999,-1.80047176291443,-3.14648146301614,-2.77432501026407,-1.78699206161642,-2.15588541704586,-1.88454582458034,-1.14097521793937,-20.8560504020986
-0.2171536217935,-0.13701085489187,-0.116624736093917,-0.617169508373368,-1.79644873454851,-0.724401176895785,-1.52999001153163,-0.814547057609465,-0.0453983433065836,0.147526597448131,-5.07137041005024
-0.237817409540692,-1.16268007339987,-2.38420872840448,-1.52435380917243,-1.37898569889594,-1.87465432146459,-0.974897135814035,-1.44372012046837,-1.99973533671445,-1.83554230077372,-14.5058584939488
1.02442870383515,2.19352480765719,0.285113955159427,0.63756662020181,0.983150001449738,0.740866095640679,1.13694712874469,2.03702381529078,1.79076290366485,0.0893673158227643,12.6862659060215
0.47119351881744,-0.36481942419144,-0.108725469682858,-1.26533039860907,0.982878300445738,-0.254697277143535,0.000134758441638434,0.585938113582209,-0.425209438601151,-0.186846100221882,2.19944649069269
0.436202407285722,-0.0934582885130923,0.394809749049587,-0.174386425504135,1.3272173349026,0.544656177091167,-0.293027159418289,0.599862656873362,-0.0496866443603889,1.02761059060668,4.89903491621296
-0.0424813260834104,1.59608613531549,0.474500133273234,-0.946886619745647,0.565464039108053,1.44515973894005,0.600186473438503,-0.365000473161766,0.25901999857446,0.462544947060543,5.07771418070377
-0.19310144474086,-0.967544055841424,-1.15032959011578,0.498842476850876,-0.930353726892268,0.302950012054796,-0.71291610416199,0.325913955437842,-0.353954386915946,-0.109091538731882,-0.803520676372022
1.15207844768316,0.49955251052859,1.26660819180645,2.47525641064014,-0.414156787007897,1.10455604291044,0.783409758437176,1.41841011368321,1.88699570768078,0.678793813507099,13.7316372441525
0.296618603493576,-0.481470330228613,-1.18646910214025,-1.29099507025844,-1.36830435535035,-0.964097238175788,-0.642854600440146,-0.43116887693759,-0.920310075256244,-0.0117773239956118,-7.12810000510579
-0.23058360728087,-0.065571623585227,-0.317857876883744,-0.0279036967155663,0.168008129198337,0.393001879057638,1.49958014136992,-0.944669526764943,-0.114452764293166,0.413785520228819,1.01669628577874
2.22150940562895,2.53825965844831,1.58150812637407,2.47627348678074,2.42905749131078,3.70968400037041,2.2094304860258,2.58409038146032,1.46503206688647,2.35503047023168,24.8065480615322
0.888292799661703,2.35996557739901,1.58755753429305,1.47787142202207,2.36046344561328,1.14284002231761,1.47541837906504,2.01106327340803,1.77338427361128,1.2968163947696,16.7486885414844
-1.02375884691087,0.0588765930186633,0.634106759341021,-0.962167483656974,1.59026642486914,-0.321103527093548,-0.426079567324953,0.456984066382561,1.12176619372627,-0.356743864111344,1.40296639624148
-0.988406485202839,-0.160801706151848,0.14430088189509,-0.47132702276737,0.766366028451153,0.26094429024414,-0.520759717491137,0.0989270486765501,-0.299933836250481,-0.882308308117863,-1.03524959189731
-0.646567596330584,-0.547579208771021,-0.997290589672035,-1.57150425814253,-2.15090144177152,-0.0261211970210817,-0.539426907073541,-0.821065120325733,-1.11476375609007,-0.452412809951573,-9.17981065715937
-0.459924858560559,1.20023465997286,0.891797013558472,-0.780275169619485,0.794791080435551,0.220439474860715,0.406674947639061,0.640995867657476,0.730657066299591,0.781637745420393,5.21531775123463
-1.34707736388606,-0.76541543976461,-2.1215102410889,-1.49894763668362,-1.1841685036459,-1.21097821541238,-2.19833693438984,-1.17501670174872,-1.01795841440166,-0.653059269108335,-11.3109277388426
0.738263076387381,0.333352920185651,-0.318897306349348,-0.397642091350699,0.35384948516711,1.64930989688781,0.822891953481499,0.243649570246728,0.793778140813492,1.09298880827242,5.26395235811753
-0.615705969900864,-1.53162906406465,-0.423404193957341,-1.52283383581928,-1.05346105429401,-0.623833914866561,-1.05209851058119,-1.72014335605425,-0.234882381814147,-0.185722747027467,-9.73797025820551
-2.16639870175458,-2.11661386036275,-1.61094983256798,-1.43200630261367,-1.4465044108278,-1.54664289857988,-0.277141990000624,0.1634449780636,-1.71532842592611,-1.26579068502125,-14.3982637694593
0.270597002540581,0.993903240159254,0.0757337830525814,0.884093024478837,0.724757394690049,-1.17553522878803,0.749504814961993,-0.351741722745947,0.227436745305697,0.525399409104316,5.05099082047651
0.0719591394082826,-1.06524884012121,-0.886765899883438,-0.267045612392451,-1.32127575573243,-0.707681030380307,-0.419961354369305,-0.52236174189363,-0.0847233160021245,-0.824092624734553,-6.10669538016601
1.46962249736598,-0.163194032972965,0.870049070923998,-0.0535621462393678,-0.0634922748260433,0.583982289350609,0.526291797316203,1.36182574155604,1.47155069871587,0.688411517262213,5.2743133721098
-0.61644264871055,0.660556441872424,-0.449483069564409,-0.319485890637297,-0.622768701385545,0.29365786784491,-0.752102648545797,-0.290761977356544,-0.945395689257583,-0.69224903305299,-3.35323314658503
1.97492206733924,2.23315977253869,1.74182539247973,1.44827393176828,1.09900797648749,1.76474565751162,2.62771118474669,0.698747206693679,1.82571024323819,1.3634820580407,14.1031512567228
-1.9393802238785,-1.99838974935521,-1.9355176077788,-2.05086996994079,-0.3835932003601,-1.00062967707844,-2.11950321746471,-1.0499966439209,-1.0375355775124,-1.6324369411898,-14.1250794117625
-0.392379533735475,1.70219204904518,0.424622688566368,0.892774295982802,1.09347821855781,0.580417207207524,0.211944686064663,0.522850840190882,1.7427753323841,0.784140581940416,10.2803904476303
1.1353055800701,0.907031027574864,1.80791696852752,0.316737897588188,1.66300294904967,0.807694565784398,-0.12954698197593,-1.2459538030099,-0.226459676501532,0.735330407459136,8.41744186689115
1.91869258444806,2.68800852253195,0.226380148763731,2.02922314067806,1.30817861781378,0.278959371975848,0.361978110211206,1.62969472952273,0.648595046931936,0.954915833883292,10.0627988273233
1.4451459235025,1.56201955587865,0.554991066422654,0.845336661603012,1.4702230972535,0.749806759996607,0.974491352590042,0.771471439424839,0.804892277731029,0.204501719520671,12.0487630747758
1.46288009011351,0.647628527353889,0.798635185760649,1.89301299013855,2.4070359427214,1.16650428052424,1.59062344888575,1.75425559650584,1.00918357588023,1.32568979768138,16.0409007822601
-0.659689661764189,-0.892398725561832,-0.342666316179751,-0.454910216193878,-0.779468226098267,-0.68778803309636,-0.654426287323792,0.011374507745422,-0.207279027612461,-1.36516772281971,-7.11705531384645
-0.67523608063923,-0.131740090670756,0.755827559785398,0.938301638118915,-0.197181908117841,0.613531184077422,1.39318737028142,0.0763981477140857,0.154141247387595,-0.113144994065294,3.24709154986748
-0.433041454135692,0.282343894755942,-0.617623448450173,-0.470297168397298,0.674579918131201,0.746417615867175,0.902416812735846,-0.169211554996989,-0.479058235342126,0.422822052037805,0.262485010050399
0.0704481952986772,-0.509604327381719,-0.00946348188861197,-1.28329586729931,-0.797575549318475,-0.392555451455042,1.59853252905465,0.41963005986793,-0.288071321026677,-0.739234754500259,-3.94940334750681
-0.506556351618792,-0.192463384690049,0.629644017188632,0.110314293355449,0.276931705536228,1.53454803311429,0.885280097208325,-0.0268891540605696,-0.400800293774572,0.173091534649916,3.56829842987775
-0.976643720927299,-0.663025710078515,-0.166117749248461,0.0862789329644483,-0.660394364343524,-0.430168562479569,-0.895542700851068,0.576121341530868,-0.863875884636935,-1.13999780830007,-5.07713722406771
-0.880591164866043,-1.80714229161737,-0.686424889922602,-0.318480098241024,-0.618407034701663,-0.661870301699335,-0.945868494760362,0.188391947233015,-1.824388356466,-1.00826255377924,-6.81918806327143
0.662170339496498,2.04398495293836,-0.197761193739239,0.647657894151615,2.05657399423899,0.6562985581688,0.619233259569596,-0.0927791128381821,0.586491073638096,0.39657214869159,7.28124334147173
-1.16321627882335,-0.851728263205428,-0.0132125656842679,0.123600887851789,0.662891702483175,-1.04855271553553,0.610582466738674,-1.44301973000239,-1.25698423488361,-0.614673293929519,-1.40541295600877
0.410053871367932,-1.46571468513227,-0.586570823504927,-0.719212838678079,-0.740288560623251,-0.453292474807492,-1.33168330420382,-0.435648661894761,-0.649033328825291,-1.81127762525632,-7.12423146187148
-2.01832903842458,-0.618602629027947,-0.646905333245794,-0.730407502333039,-1.19196616857304,-1.2087809460573,-1.45437991720359,-2.37794973966735,-1.44753782339406,-0.610604235119285,-12.1355415445733
2.17888619623971,2.75073128312273,1.16468023265922,1.77031779540863,0.698518676423439,1.43853847169381,2.39603646256176,1.2417380895688,1.86253168571882,2.685975014935,18.935289942415
-0.0220724962588724,1.31327263024928,-0.188875473666678,-0.167289457119723,0.561604414882289,0.144505829732502,0.838587197275234,0.863920945012879,1.21996908823701,1.30392496627052,8.2647392735635
-0.491793223775632,-0.464194607602629,0.582378638037459,2.0875136461834,0.468459649089031,0.478445939571494,-1.07713495856644,-1.63280825575281,-0.750705270014562,0.310441819712859,0.66711074415753
-0.642960230693146,-0.0478022919837941,0.608876687110173,-0.57660601323182,-0.252170557502353,0.13885430844779,-0.246321087914481,0.835197657910208,-0.433681852013759,-0.773642086728262,-0.765600452688824
0.608766953054381,0.338786763480434,1.18860325041217,-0.219461813059832,-0.13534910938105,1.18158299830339,0.758545557960713,0.145832418222745,1.46237291805182,0.00888222164197609,3.58806080839504
-0.757199494532835,-0.853381885658925,-2.26495628778916,-0.733118056920646,-0.590534029504461,0.772656089690449,-1.09474658795267,-0.564622523504013,-0.845094966615841,-1.13672512526093,-6.0243351072808
-0.582849107504796,1.25821372442554,-0.541510166038224,-0.428804270920347,-0.736696255006544,0.640628942320712,-0.50177014483254,0.302558165683201,0.863391082892515,0.89193012921214,2.7639873632914
-1.56745952250189,-0.556684707975565,0.122789797106412,-0.480262740778566,-0.863008282593852,-1.33333243053093,0.111155525497393,-0.839832718333397,-0.856096678162345,-1.35611833000593,-7.61957654713545
-1.6897099487287,0.170389041734659,-0.622611382655126,-0.910035071335076,-0.568747874671374,0.544006995734498,0.663829496180535,-1.19626245188444,0.960999006814868,0.589073774896199,0.0382328487636356
-1.68902152543624,-0.506787697785388,-2.94332738483237,-1.42867118896772,-1.72491287066688,-1.85853583556202,-1.45010885690838,-2.31569085313685,-1.72182606716096,-1.27417696076307,-16.6747543206551
-0.327181166347575,0.657381234131663,0.474095807216633,1.22575269582438,-0.201648402652757,0.500668525632889,0.1269042927528,0.615057729577658,0.466733869067872,-0.506169360124795,4.63160204909216
-1.72864813725055,-1.0432877768968,-2.23006709311536,-0.728859239361419,-1.12860869816218,-1.40450376318197,-1.09569624467998,-1.0221395497918,-1.87997306982624,-1.67870287720689,-13.7394716738135
-0.875067942959528,-0.287693955207596,-1.33352446135841,0.585760146959474,-1.39420039680839,-0.465703771265687,-1.81176857528745,1.22288601140786,0.0363792301271518,0.194288529706268,-6.27830278640836
1.33679671029691,0.126631826048664,-0.633842647513098,0.118530820901947,0.120232852000175,0.0697924319363537,0.0946294383606313,0.306267633930055,-2.22861585115711,-0.251149627626887,2.66818476891656
-1.73776624431699,-0.641736523924585,0.273230999279692,-0.974732019405648,-1.08522286058131,-2.63744614515094,-2.06583339034854,-1.82281823407141,-0.193521414187649,-0.316735103701827,-9.24101548283966
-0.803512644020889,0.595972827598957,-0.562087748986299,-0.0160278373906145,0.765226004559712,0.0256581485428696,0.0600352054540542,-0.375052016650235,0.245025314739336,-0.208743549434537,0.653153135763751
0.536362052118476,-0.0536410427199138,1.17568060541618,0.620071105579568,1.03122047008556,1.58996180310197,1.28374757306559,1.59806765273637,1.54882406844492,1.31346978427025,13.1198619418924
1.92919156795509,2.66874502173481,2.66704202255438,2.87058290349974,2.32834289196396,1.55547353518159,1.48085757409674,2.58075345229183,3.09357569374322,3.34867205715822,26.2667548490934
-0.381794710229471,-1.72308531803836,-2.14877761663706,-1.64820457826471,-1.72038008918626,0.112721548279976,-1.87828580243032,-1.17075258366626,-1.31052426732398,-1.63319647824569,-16.3629008390888
0.910315915816164,0.0988500726109113,1.10168203801388,0.093395996829153,0.00541696298718872,1.87207886816332,1.20973487970342,0.403903664079865,1.16666079257462,2.70805909940522,12.3189932136525
1.07428969239849,-0.293553239051039,0.286129290944416,-0.0538337408941727,0.879374798660771,0.937097343291561,0.424095425587859,-0.100235861575344,-1.02525644422565,-0.580072359831608,3.71627158678173
0.612610942998556,1.93260655081954,1.05953270878534,0.429065000144867,1.21215307916796,1.1780805015087,0.619297917357878,1.2952945749676,0.331366579712873,0.193139303250567,10.8093905127195
-0.658644873146729,-0.947732310276109,-1.7047609706324,-0.350250637054349,-0.754602183482957,-1.02831378126403,-1.34292239822509,-0.440369233377662,-0.617379994189079,0.231015008545984,-5.63654284839222
-0.465586434128471,-0.679576275776896,0.122475405306239,-0.780200449914963,0.363725898862669,-0.963156571159601,-0.640148360618484,0.323919583658074,-0.492191088550422,-1.51640428670568,-3.96830918944242
1.9963552854727,0.0617901331246151,0.00126570415287027,1.78208202933775,2.11397436045102,1.15925570055463,0.375403327082945,1.08609910611599,0.209835222342042,1.96628161911768,12.0995592285998
-0.230289356593705,0.0988953367966326,1.07823879864515,1.28350524634538,-0.651243918191803,0.706365341853893,0.216537453374672,1.15597698565798,1.06157730663848,0.491381204155178,5.19995585332435
-0.0858406472308947,0.306759469194601,0.461210787692471,-0.168588397761374,-0.604365132880051,0.851618505539077,1.76333858339532,0.729690294092685,0.48956658792445,0.828669869189996,4.43541189197734
0.0931750391504457,-0.401671013198894,-0.584736028072638,0.146613447449057,-0.384402363583819,-0.2967181651569,-0.945126254249296,0.272845585411782,-0.302963846147233,-0.926582462505106,-2.87170898259662
0.419132551990585,2.49510824358632,0.0228628775262334,0.929306431408533,-0.47809949950483,0.51535969188545,1.00061928196874,0.978357537474444,0.543674859276578,0.986070365069154,9.99083367487113
1.34279394418916,-0.920089511385073,0.198884849344954,-0.756026066533563,0.185296658711545,1.42136177992391,0.0274940493791604,1.28127505251653,0.962126312732985,0.421381009779222,6.95342303491784
-0.3416936826201,-0.0154259817696538,-0.329907292934121,-0.21323219010304,0.365243496908963,0.0643081627067479,0.671029725750203,-0.157130791125311,0.940598984987172,0.0751353176557052,3.50645354790977
0.410894495521099,-0.537568515840003,-0.709369233279844,0.0967312520192237,-0.311789171462137,-1.73946884633994,-0.00392874829917593,-1.2159192931345,-1.05561398511361,-1.20186129949955,-3.92859319212456
-2.184802066559,-1.74412081019017,-0.980542808981784,-1.35085281161914,-1.02796738904452,-1.01826192753819,-0.572761973755679,-0.656896817548923,-1.33331642697563,-1.10556297853935,-10.7459325647368
-0.375703523617337,-0.729744927531652,0.469765026561307,0.365364962459409,-0.471622123309585,1.39169793785819,-0.264785205391532,-0.149109813097922,-0.757023901216574,-0.415222304494247,-0.523645216082898
1.51127814667443,0.959689714332159,0.567589282078265,0.196650638200723,0.231277686030269,-0.140678281793909,0.257532798007648,1.32655116167733,-0.40233054192549,0.68137725742265,7.80937254009774
-0.318100437792971,-0.763217932922742,-0.03325696160405,-0.623501045214112,-0.139830354005213,-0.778793283563185,-1.00811180289647,-0.681872149493745,-0.410223474594901,-0.455557270363908,-3.55008847479136
0.0436801865593113,-0.716439930917707,-0.367412160153206,-0.206407334750602,0.101757343878843,-1.50735375473111,0.486751722760166,-0.63961800259957,-0.196885839440193,-0.309770041282789,-1.17677476471383
0.0746095988797166,-0.336122204744362,-1.01181042704732,-0.842987766926654,0.0165687398265966,-1.87341649940356,-0.802366149007611,-0.434448984681781,-0.743828180982518,-0.436696145622573,-3.67507231529386
-1.71778950872246,-1.70057646249646,0.207045054576845,-0.286457526811924,-0.640439119758374,-1.95029521061503,-0.587501517953847,0.230849725299817,-1.2154236638866,-0.423980012547623,-7.87360969879522
-0.725949215884411,-0.911979266065222,-1.69889203473791,-1.87444355677327,-0.241928904723967,-1.68107219236959,-1.43960851158567,-1.67387438264121,-1.59060128676115,-1.21793016537531,-12.3341829302401
-0.222301842719042,-0.209230883095769,0.241234826834723,-0.524945105761232,0.621333133236939,0.509562485096739,-0.931030149071951,-0.014008296141858,0.41022136776878,-0.507155954829433,-1.86310963795731
1.26231718774335,1.87783294187547,0.864536704976757,0.395808537138217,0.221315029288559,2.02527029293894,0.570033819314839,0.569424018870411,0.495815327535214,1.08194067171385,11.5483470394454
-0.134574931750206,-0.219463322208622,-0.834577540970374,-0.0961507242851833,0.0701483701232243,-1.0481076746763,0.734783799951564,0.312096785953719,-0.169794188978375,-0.0466175823779165,-1.77347167023982
0.708326291767722,1.3689153583124,0.482268976060207,0.78052557582303,0.300781837645918,0.292912008019123,0.825744251296695,1.01094217856755,0.805715579344296,1.06350903954398,7.81668349258704
2.12763017725379,2.03185250217627,1.64264182555901,1.45599452774045,1.81803609890467,1.95525410493943,2.27332974498439,1.32791876517209,2.92267775643294,1.96849092583828,19.5880434403147
-0.415823955443437,0.487919638197756,-0.135320840427276,-0.0522162674024248,-0.438925125813914,-0.485518099213557,-0.347140015168977,-0.11827999970641,-0.592686399401946,0.000593171063955961,-1.42840179841958
-0.469994805645661,-0.543279434319419,-0.126300603303815,0.220626771314969,-0.0942929879857128,0.350215195348405,-0.653749599590196,-0.189752446258806,-0.0047011297362791,1.02138912944345,1.32074244849234
-0.840318805160592,-1.63412266417161,-1.16284888919977,-1.51423249043331,-2.35856916945164,-1.45225639300402,-1.36091212217276,-1.69412181830047,-2.37827334052077,-0.0207710071843351,-10.834730648434
2.06240981773959,1.29010580859343,1.7441285116564,0.242836403938943,0.753993007669673,0.163977419326372,1.35790289839599,0.48127405288261,0.304271723833976,1.69031152352787,11.2417844691083
0.517150563657545,0.350707925613593,1.05041421219831,0.287696919095226,1.55023996537811,-0.701049118521615,1.65793371143817,-0.757976440233193,1.26684397989206,-0.349168509478859,5.08491402204813
-0.0926535798466939,-1.09296766934208,-0.507383333509988,-0.88574755586128,-1.00895260261269,-0.613798168223154,0.197668537346595,-0.0524297615742737,0.0971333893689877,-0.486820113404495,-5.3537237584943
-0.430014353782194,0.240346857020343,-0.0867269925572018,-0.0485491660873624,-0.420553061584414,-1.57400808998385,-0.161807319199971,-0.983320537250642,-0.937350142259003,-0.353901432135474,-3.78835763048104
0.185689210070336,0.549329230347294,0.181544970550044,0.0446507955325943,-0.132297803545393,-0.197531627088156,-0.261828407481753,0.207607414362979,-0.187532493772581,0.383279381874926,2.06125587624584
0.0316352424480525,0.0578546986972733,2.21551961675016,1.88220516089807,-0.767478045547138,0.560099745445872,1.44486243688886,0.699937389424773,0.835953016728927,0.438063049842709,8.08152019596572
0.618222060041741,-0.738412927793687,-1.30037274402151,-1.37928704534697,-0.11083152853482,-0.590773054802617,0.00641571736879153,-0.86102398621849,-0.639437946847287,-0.880181477999466,-2.37736902777919
-1.24288937623471,-2.24286228905888,-1.35039706868619,-1.42800401590345,-1.74776232332557,-1.5114589331356,-2.70427440768146,-0.834424525214363,-2.45402279549236,-2.54819030962647,-16.8168795148384
-0.971374731516706,-0.374333979323751,-1.91121686130375,-0.611496169755499,-0.820113886430807,-0.36093002696754,-0.391397731450671,-1.14520155641666,-0.385387890602119,0.12263498510807,-5.52730022456441
-0.865597920612948,-0.356684301542916,-0.681421925013315,-0.328352444443049,-1.63474474905329,-0.714541413130014,-1.07657176085169,-0.798048232145813,-1.54597412806055,0.37723845798716,-6.46510193105219
0.0244715510964722,-1.41836105220443,-1.24945753680647,-0.033389516854701,-0.989942979135269,-0.320487519013322,-0.606071821844414,-0.436659352269953,-0.242888464252572,-1.12974132026006,-6.08891310993243
0.382696420235656,-0.530223587186159,0.470935017268696,0.144036043075283,-1.69386041344001,-0.956121474985496,0.209231130446209,-1.7214804312721,1.16111701188488,-0.48881888010107,-4.71722955456181
0.546518732439732,-0.441800122355989,-0.743174466763263,0.292940811859044,0.950832999660259,0.0895768632478906,0.625579572145128,1.1853716786841,1.05868245722544,0.416847855727916,5.15170031926302
-0.26383884532047,-2.13741863359521,-1.44186872722066,-0.864182483599847,-0.517039023711117,-1.40827052988918,-0.496934634629703,-1.77457401839464,-0.882422028384925,-0.628347371246988,-9.5639668125019
-0.411594840026862,-0.709581670608724,-0.72265786782194,0.00271955169437341,-1.34990115990632,-0.426516165285566,0.160451733140125,-1.34977546364131,-0.311960973781851,-0.469035024680177,-4.84242120465171
0.496480703417163,0.958053559429106,1.76761673302896,1.09044745491937,1.36844842657903,2.76015571189676,1.69193831288523,1.42450246770603,1.3565307025334,1.60538151493144,15.4218601020604
0.442295799542516,0.287626773260419,0.707646743914817,1.89557996330042,0.810971893636513,1.19085614809295,0.494376021056845,0.0123266148817719,0.539135947666316,-0.748090885773858,8.67074723851775
-0.749398776101329,-0.787025172498669,-2.3070718343988,-0.332390797898095,0.332641552236228,-1.44327208056059,-1.46902160108831,-0.605208997784163,0.961642901524003,0.00372440173573131,-5.62783551859594
-0.333340868267262,-0.163685151518709,-0.42906597819187,-1.09816377739436,-0.668267283519265,-0.807591017836763,-1.20483915377238,-0.919851301192865,-1.00369873135355,-0.587883223066979,-8.40936586953865
1.12616480731215,0.00129958205983635,1.18031845048427,0.0361840636439944,0.64954312918273,-0.176219838920557,0.515004778088096,0.271629264846282,-0.60330559342375,0.514271948094524,5.60466604074177
-0.410190013603999,2.74214164404749,0.898820981929679,1.15167450544132,1.77226782465114,0.173082911265305,-0.214299942195742,1.0562982510149,0.531135455945936,-0.410350059605489,6.82460072445853
-1.14218471410652,-0.680038894586574,-1.15917205676918,-0.65620918300888,0.450450321907275,-1.2565305512134,-0.274188395483445,-1.12079038687805,-1.19005963908484,-0.789291112381218,-5.38903592804271
0.486040987627182,0.378144483308469,1.90408425924117,0.817982121267649,1.34244235477474,1.04261776872258,0.871381096857398,1.35404422705757,1.21885856232571,0.718813729360253,10.9404415988896
-0.743635767288638,-0.767194916446462,-0.426680860001596,-0.126893178968874,0.427498956010804,0.663282793103274,-0.365421319460293,0.00188026694685544,-1.59728938898773,0.0188905534982871,-1.99414222399912
-0.542552167374675,-0.423028443416875,-0.670217599928409,-0.693360068307726,-1.67590784671121,-0.959979156909208,-1.85201454381808,-2.14521370313687,-0.88749143734508,-1.70016618452419,-10.7790147753285
0.71269313397543,-0.0571608944578682,-0.455892275456555,-0.689792468461267,0.756698583148679,1.08309215000349,-0.694114578951062,-0.270502431417897,0.438829694802315,1.38408946855192,2.32821122034324
-0.330298242501126,-1.0027196236343,0.543459165460792,-0.550410472216704,-0.878388784003125,-0.525838204811274,-0.846136696800879,-0.27889167157103,-0.0713324333828806,0.425266579840772,-3.28408841565868
-0.1623767889821,0.927308151727066,-1.28125887527584,-0.117207816422476,0.745415889831859,-0.64308767188984,0.0316835074507234,-0.0934250265613663,-0.000294266863643092,-0.0148736610745164,-0.944228487268839
-1.51302212827331,-0.320685980617281,-0.735081716870313,-0.165151385453941,0.407627285702813,-0.530201755369236,-0.793752278845311,-0.44903979907698,0.0580124609331966,-0.151869487340915,-4.20952964073145
-1.03468366066569,-0.529853151972967,-1.52057941726223,0.00355243290695999,-1.53532116769336,-0.379151754407543,-1.10771635154117,-1.04949891406482,-0.903478301649319,-0.971719384351028,-8.89286819322014
-0.257203250366025,0.939980578297142,-0.776806506808584,-0.151268630704904,0.349235124680546,-0.21882098774114,0.799942246929511,-0.232670004881377,-0.059611810766414,-0.679007231130389,2.29983186262449
0.09759335228317,0.262872677630024,-0.689085296559565,-1.35789377509812,-0.316807839076429,-1.06757232396022,0.0829567465527299,-0.139296706290284,-0.093958379776585,-0.634209097892636,-3.73044323805163
