"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.91687673791675,1.08512585987173,0.333962714448908,2.69877249908403,0.519856276453676,0.128028010495647,-1.60997912215272,1.5781217365011,-1.08290989326496,-1.41981874622034,3.96556859326871
-0.928984965993048,-2.26212777669169,0.239029832991581,1.12472850859859,1.44339172669914,0.268407511007298,1.48316297854558,0.555303202738138,1.3978528835498,-0.13240554931144,1.89704397890386
1.33126604310117,0.594325587593277,-1.21372865792406,-0.644216175942146,0.947517335216925,1.54371107150396,-1.1264209105028,0.651652543053696,1.8807527807825,0.963853731094929,8.51309142036826
0.229670295636434,0.951817186048059,-0.481112565264219,-1.2997264203842,-0.278324698242835,1.31636968799222,-0.613365995568114,1.3992823670268,-0.301247220314257,0.854503844794408,2.20511168854779
1.05149392226276,-0.536818444645381,-1.53197396177557,-1.32435783094811,0.398469723789818,1.0709810228032,-1.86145423438447,0.919515892726395,0.0509089897184401,2.17916295419029,1.74126260976505
0.539244656437621,1.24888829642771,0.0118680608023407,0.151288917163945,-1.8432667696966,-2.15566241866899,-0.864922392843589,0.249411406519221,-1.60997220852802,-1.84181263579989,-5.71059968771387
-3.22308402627167,0.898920443757018,0.776649912117009,0.600837525741926,0.0202295751830396,-0.913854494786548,0.67510904339212,-1.551164256353,2.70616937380817,-1.03055494925024,-0.302407742671486
0.702250478232964,0.0881663762387967,-1.12522599270617,-1.03053068932726,-1.26214113887336,-0.566092974545315,-0.215966936540162,0.319336454026798,0.578707587075382,-0.560339554959388,-3.52417472921372
2.96830038573323,0.510047390338038,-0.666471460958743,0.380873877763345,-0.0838599875721994,0.154699636379401,0.803683750429076,-1.98513124494165,0.821364420427892,-2.99346100329395,1.2077259921902
1.26686545328676,-0.614282892552025,0.104671915640867,0.504612442104866,-0.652614531689527,0.171647443629912,1.10366466568755,-0.535962170105058,-0.39010918373999,0.273838697226779,2.31512325777791
