"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.635375537076135,0.770687365332062,-0.148534752063902,-0.554453737453381,-0.0572758212663107,1.20196750605238,-1.47449164128949,0.267081109605378,-0.354082346328377,-0.33747400073272,1.61729343866053
0.681649110373973,0.841660610368611,-0.136612218622176,-0.215528640874562,1.23636120543046,-0.104546495753614,1.17797080156362,0.0421821009407863,-0.0347298537597378,-0.207892223417938,0.726029308007465
0.365532803648712,1.59945888254661,0.511647140902802,-0.246327392051961,-0.0625078381234884,1.06458610053258,1.19448349613026,1.53935604943231,1.43347411405884,0.681306680600819,6.90531691824198
1.99608287408506,0.522385538725694,1.46775068536291,0.663721668212725,0.431679385866224,1.04726982260188,2.33094935257799,2.01047861168251,1.95839564873266,1.62594407390848,15.1810419411815
0.314296551637437,1.47488740934076,1.2558280632228,0.469397535179944,1.62406003971458,1.61266098795231,1.09254760393699,0.0948441026363448,1.54639226748484,1.57041893073492,10.1416104061794
0.972384925484526,-0.293001563093774,-0.0309313734333742,-0.989272690490297,-0.194871508469628,-0.428573267025006,-0.508553395559526,-0.60628363565336,1.08132696747507,0.294876628160827,2.26891345489373
1.54901496676958,2.0883875222226,1.42546935927727,0.839039898277517,2.67621127768862,2.11895485401348,2.13389270782063,2.71905537497595,1.43961567185672,1.53869065448495,21.7571226513004
-0.249268263201455,-0.452756858176947,-1.12379334790743,-0.164630253328789,0.0439209844933659,-1.05951860166292,-0.0771503342235929,-1.0805728089983,-0.898861423609569,-0.31033682213645,-4.44534509084881
0.265405671246812,-0.0480556775778704,1.03127001833035,1.67403451320253,-0.237268599426208,-0.95756377826907,0.691402179135464,0.584051064930062,1.01702068592364,1.61677898163748,5.60397044221237
0.0739819340732824,-1.56913542127282,-0.967811676690473,-0.446468372864922,-1.13689068514827,-0.65168983119574,-0.191300715794361,-0.569638134093243,0.781347939233392,-0.830683745536386,-1.10593259037078
-0.512082500572186,0.19231649374522,-1.21443897393376,-0.456349149529275,0.971716946087602,-0.132113957891583,-0.608323094016431,-0.575727707660432,-0.711405349329884,0.723271907581475,-2.58966821686239
1.39978830891025,0.405705386976536,0.0576772215545804,2.13638415558853,0.350341261637579,0.544195204416024,0.396354388586009,0.16079633743101,-0.679266870728336,0.906042042325255,3.4442009031258
0.307536607935596,-0.372430493957119,0.258540275477003,-0.946689478353003,0.0824082644676079,-0.529817531599918,0.119468381036786,-0.446170100943938,0.0253783550002012,0.53397457398856,-0.552387716654818
0.399426792129628,0.476119017193687,-0.355067783147209,-0.386440214135014,0.137339852020859,-0.126435813899272,1.28208643079666,-0.316835004738566,0.670587377487126,0.865832335094757,4.30158926705072
