"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.925336075401432,0.610033612550717,0.58402023304734,1.33910845396291,0.477337724568489,0.412427326811674,1.70485616787265,1.94208561674568,0.943432348974457,1.12335051353428,11.2892390136828
1.59534665413048,0.737758899087423,2.99105732553203,1.36989503500702,2.00986423193542,1.44023587888228,2.10502169141631,1.98234868008595,1.36185729482842,1.87382548476951,19.0125508298694
1.36449259032776,1.47733711655538,-0.349668662577013,0.43287871577699,0.272488038473414,1.37477306071071,0.382661048068051,0.403241278577282,0.68366293863004,-0.41416964938282,5.47771699554364
-0.428607898560101,0.858653334534586,0.142658074718557,0.0827160119494003,-0.246316333963431,0.699716822898807,0.264245581196202,-0.547469590225403,1.41287318011486,0.267859260186374,1.35542891553498
0.548729326370132,0.444292530181386,-0.230753657595816,0.127523503518785,-0.44949812082761,0.257317665408433,0.489739791753564,0.347085016889947,-0.145572168088823,-0.556257398507458,1.36019911036124
-0.547073926504477,-0.231079311098326,-0.0780775466199524,1.80935357527736,-0.057663259371474,0.59637965797765,0.132560499161165,0.265991349430358,-0.721243288883089,-0.0433163240534849,3.52493611616184
-0.499748546340157,-0.515697793601679,0.850033525184459,-0.167488106050486,0.314801221763394,-0.00293739278049773,1.05291861509232,0.223640577511598,1.151372276627,-0.215724448479318,3.34994167788052
1.75184741057024,2.01153491352116,2.40824303356319,1.13370362227823,1.41993016369937,1.6088753339924,2.30976435060864,2.25488007923587,1.77979314061263,1.44704697745037,19.1894637830071
1.18211794470764,-0.940478001612236,0.174083354730843,-0.0146799693398055,0.658528605447419,1.46123334570408,-0.314126290887442,0.0399462763794545,0.967478002614088,1.69353342247866,3.98032042306264
0.159891473923113,-0.927995569172581,-0.516506618326184,-0.484975867183175,-0.257493260671026,-0.87674667911942,-0.425727282142584,-1.6339850488384,-0.825461218626287,-1.2767375351001,-5.33815275134973
0.764035500296857,0.277909275461339,0.931076197551206,0.623256764827571,-0.0649499733879609,0.979853342618538,0.806712455115371,0.15837141410522,0.397602507310491,0.134074911057257,5.64502986080955
