"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.102202115299783,-0.102505265195586,-1.40259554374653,1.52125168619192,-0.0343474656166524,0.342352276402927,-1.936613444441,1.39367097976495,-0.157522735618335,0.284345678893564,1.60480458755142
-0.259634480914693,1.24426604074983,0.174944000493445,-0.012820598096498,0.902773355888619,-0.874708957283175,0.857702848510357,0.190456751900787,0.0605462911258852,-0.038340829443112,5.24120504447969
-0.972043929353759,-0.560667819054107,-0.593287985774852,1.37586682080604,-0.0794079682069027,-1.95852782318052,-0.744339009798601,1.57709601490865,0.231054267069112,-0.655807374768553,-1.72108502066979
-1.32569984692357,-1.16546688392993,-0.214041581761554,1.16858123468384,-0.995619376913875,-0.571398288629317,0.151528772471403,1.78961638049566,-0.186570669818089,-0.205467851230267,0.210500712497616
-1.36486111203693,2.20923952263251,0.519204036426713,-0.612898951154699,1.98373683378401,-0.882707755644959,-0.368819052229961,0.125708417881826,-0.371633395853726,1.59698746022642,4.88421181184646
1.38358002987268,-0.560440940307086,0.84043896473449,0.404904204619336,0.380948323989116,1.47702146868386,-0.570562651597994,-0.114063003985155,1.36103702332733,0.819848812939287,7.24184113463976
0.215311372633384,0.0437958488982893,1.16916217446322,-0.550791462639458,1.84985948343589,0.632497299166768,0.38533510284832,-2.06751230476916,2.04533516688494,-0.833468264216774,4.34594097714748
-0.918339076825339,-0.212719909063773,-1.54277529769251,-1.37071131340008,0.491724138882028,0.414310307224211,-0.208993947885466,-0.166371001415701,-1.67079007932037,-0.44134346076065,-2.99069210978746
0.549626328216843,0.740570341199691,-0.343087626172048,-0.109328714007815,0.106661794896626,-1.69445458594374,0.489097046614514,1.70764489690293,-0.26747620973848,-0.39136925565971,0.295024806078509
0.190475308415779,0.268167210964247,-0.469822651353866,-0.676139511128113,0.0557047689443001,-0.768398867302175,-0.675771690102369,0.140732463622616,0.87638162261798,-1.31619186162962,0.216883978240098
0.209190042978629,0.0768094317327854,0.5111967232026,0.595322512459295,-1.28873355776974,-1.07530950429748,0.846638305634856,1.14065425253773,0.940352376261914,1.86627629701237,3.84021259095053
0.689444650569614,0.0208424012347026,-1.63621709863579,2.8458587097096,0.633133169702915,-0.156591119070658,0.0826906130926445,-1.02135154764006,-0.616238766012751,0.635303209183185,4.09934825879079
0.297046672513099,-0.0744896964789947,-1.94215633328767,-0.984085430343316,-0.0403944781594508,-0.493012413904232,-1.70638128926076,0.891922406751805,-0.921459149057769,1.01467100433184,-5.00769477995964
0.53088651401795,1.35103761311015,-0.893793824521516,0.278274717135735,-0.659385377331466,0.305439271663199,-0.326516166041466,0.572208043476274,-0.853041254588744,0.00649630537470096,-0.40707647280399
-0.232129853739978,1.018481423035,1.23846839254309,-0.717822753552813,-1.22570870499704,-0.712528628256111,1.67106718515678,0.127746495102924,0.574888871035653,-1.17554589348512,1.28291641666505
-0.346141946230298,-1.11010786922352,-1.25167805606941,0.509450642378785,-0.830752988205731,0.376629539744297,1.23307016353062,0.619200640109591,0.347163578923165,-0.0494110008511605,1.14636743367223
-0.557222881365068,-2.07470349869189,0.870233726548616,-0.230118369038562,-0.398001418644214,-0.624806719180053,1.31601931787156,0.456362919431519,-1.82258278593168,0.715911559686028,-1.24819534802833
-0.575096474052088,-1.38905593080166,0.41240804911941,0.914129191378566,-0.282383289137288,-0.967965818993479,-2.2344747405585,-1.50425529931315,-0.700011193075895,2.52156540939064,-2.11633076408679
