"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.11877606153066,0.576068419614957,0.775204449156347,1.28154067896875,1.32771508755046,0.999123244632038,-1.01434986551074,0.271511539493436,0.689868168589996,-0.316119029257312,6.95157258328863
-0.502976051956365,0.172873835367167,0.401560689667398,1.14421920627012,-1.56767660025825,-1.00730389132051,0.422412680795897,0.27925859882473,-0.494319415419862,-0.0981316995156519,0.232412137791084
-1.48137977162488,0.264720947273102,-0.0635437763975644,-0.484170292849282,0.396072888853574,0.604209459046573,1.19530569901962,-0.0547146747527767,0.74015144173643,0.481357713201961,3.13605120589182
-1.24611203500439,-0.352149801037404,0.0350647998705938,0.423795604576275,-0.752182839778746,-0.70572596933993,1.31029995878754,-0.585599224677061,-0.842999639736531,-1.89537225913523,-5.4220942671884
-0.949240917528098,1.45244187480551,-0.112135564090839,-0.999516047578556,1.11384801035344,-0.0878959035414756,-0.14608743700014,0.316766198358337,-0.742309168026446,-3.21619448872864,-2.89424126891066
-0.976457559811956,0.883284618607482,-0.154887395413064,-0.375252074486593,-0.745111677516367,-0.744789973688035,-1.16775445971437,-0.130999860525611,-0.949661937846457,-0.231829978295754,-2.16423441910887
1.56988182846364,1.08800843913156,0.435910361960027,1.23340105008275,0.5436298605182,0.598443578817947,-1.68127355550157,-0.0271181619282437,0.51655443905306,0.154139769360385,4.06056975790654
0.59907409893689,1.53139064140141,2.77972891729835,3.45078769620813,1.77443411572622,0.670602831615793,1.11362762683365,1.54316457600098,1.10119808899632,0.523685902666869,16.9449810302949
-0.573034960182883,0.607160474309624,1.64459151294068,0.0482750982697023,0.0645124418912623,0.739614773522912,0.0830172596141725,-0.72509069419587,0.192847271843396,-0.348395311628069,2.0902401429
1.7204009272525,-0.278329624853902,1.64574649563694,-0.191385036046522,0.315687207535029,0.57806521301775,0.00966210104053405,0.361910883881469,0.348979440176088,-0.783709294437863,5.17277780876362
0.0887657747321047,-0.758260891181831,1.18177164910795,0.639814577855473,-0.796759046050475,-1.06424709876942,-0.687811904179555,-0.190086786979402,-0.145312352704739,0.290148044185159,-0.322090026767865
1.90416114828936,0.597646269089346,-0.16939918183324,-0.998862684083573,-0.0729033546743304,-0.335962450639461,-0.892536606950838,1.05005313893991,-1.07079937155243,-1.22486673268819,-0.138913995337595
-1.28135429936326,-1.95987254151659,0.350817721733288,-1.15741246781755,-0.131529366179203,1.09123408504603,-0.636066234567401,0.879943849320568,-0.281961328633467,-1.99998750341332,-2.57505479092018
0.318723726519074,-0.43246496676401,0.229260305930639,-1.53673616231785,0.121500698814151,-1.09655651671841,-0.159439822346251,-0.380142103841872,-0.556969422873249,-0.137495511131489,-3.43304656022924
-0.703374129217064,0.325443311783757,-0.386786517300463,0.0994554849994296,-0.40952879936432,1.85231647738869,0.925934130900513,1.18431371640378,1.08217404734215,-0.178832443929542,4.14808185639142
-1.33611738852469,-0.00311422943649876,-1.48455163137601,-0.794794643943862,0.410766264025627,-1.57683472415128,-0.5239362560352,-0.618457374992608,-0.366037477256335,0.261704595721453,-4.95724962102789
0.589359891820438,0.515280850594621,1.74163910767265,0.543568861100625,1.82700031329638,-0.0523431249817052,1.19163326932842,1.35508694863557,-1.07615251023296,-0.105834857486453,5.75861289694711
0.893254421371128,1.71837858090743,0.54968048773412,0.877588503540682,0.996352170893221,0.681418378020801,0.555498517624543,1.03768901437751,2.30196370747416,0.948364730894495,10.9690330045976
0.0531408570243352,-0.436849157611538,-2.1448411186313,-1.79707494693207,-1.78186430992973,1.18045304851679,-0.914544719983018,0.554869732377782,-1.45289848429494,-0.510731269232499,-5.06589137808011
0.669814601915806,-0.692740792800047,-0.737956899062976,0.586593317008758,1.46608911373515,0.617695722785595,0.213663031044777,0.313039041427278,0.613260954519491,-0.378656966124124,3.14755664079111
-1.89229664455881,0.0613510909385992,-0.261729703822049,-0.587181864945838,0.645764950246879,-0.109193754010935,-0.102165965859508,0.402425598087416,0.0436595843077755,-0.291243993211667,-1.55092515657762
-0.120574642457366,0.120993603510937,-0.265173081682182,0.14246924603928,0.338295236732547,0.428401158131468,1.34759291042313,-1.10290578622977,-0.686437199517271,-1.31863250121831,0.399270740345025
-0.330393885234858,-0.330809203077491,-1.91791533024356,-0.422021053554525,-1.03131582726866,1.08407398919726,-0.718058717955703,0.0855831909771046,-1.13757355662458,0.401955830746257,-3.56385008970107
0.562912757341333,0.678107909144526,0.932533350672667,-0.783107625700551,-0.623634769843747,0.19499224727598,0.0745266691730495,-0.359056771029836,-0.0749775570654084,-0.475510689545701,1.94947879844013
0.0520770805852279,-0.0441070446832053,-0.745315497324223,-1.40299406856202,0.267976072098908,2.14676951009865,-0.440635140407116,-1.78067959867436,-1.03978080008338,-0.508740049704839,-2.63243350430288
0.63024062691558,1.12162482411957,0.888381124845571,0.823389652332568,0.412456049317765,0.111048256423095,0.107460075284278,-0.730082398402551,1.67093854678377,-1.85270097623752,6.92515833459096
-1.1088028273467,-0.502630355307843,-0.56892479487233,0.224468264860389,1.05892664254829,-1.01719334789357,0.843542909163758,-0.432442359761778,-0.330796861644372,-0.10929826295753,0.32749013587001
0.491981685268723,0.135101949464213,1.17989908529564,-1.31650362500504,0.225027332539281,-0.316931784895955,-0.234666159515022,-1.30740690714151,0.256081089672733,-1.30778308247953,-1.05762560636489
-0.0773109773968315,-0.685820059345025,-0.451387914029156,0.668856381069698,-0.111739520317245,-0.220401901896864,0.773596810392192,0.44934429365292,-0.204710315938172,-0.530223731734369,-1.12210736474787
-0.451094996120597,0.357913547253272,-0.967225094719923,-2.10812365341157,-1.16707023685455,1.00438710480781,0.900491417514982,-0.91221995988114,1.21292250337611,0.193048865427766,-1.11788247157014
