"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.374893823172513,0.517372776626292,1.51866864525416,0.0825591985940983,-1.35791770638417,1.37588472434044,-1.05527659610349,-0.99977881217697,0.629625815160747,-0.905812145798603,1.25939542326851
0.716738257491563,0.133262659656678,0.234940303960787,-0.623443013744359,-0.456527105457239,-1.97040874480303,-0.548899880418301,-0.615388382865487,0.559162185496209,-1.36549019430265,-4.4129035056925
-0.110440792032583,2.16782215228508,-0.466438513613379,-0.0954950903993574,0.373835565007205,1.25882456123219,1.74540974481223,-1.02711328964913,-3.03091655457514,0.767070425654287,4.79489076323718
1.42500094309315,0.713187306890515,-0.729228806959468,1.32826355423528,0.429303185438569,-0.506476217500997,-0.0164097852862641,-0.876832513088887,-0.0925450457812984,-0.543500375698161,1.17411442663428
-0.574797976420582,2.34045345639189,-1.72818692489514,-0.123338273045921,-0.291625661546161,-1.22430033987706,0.209914287145828,-0.696698006914055,-0.638503411627149,-1.22131468126777,-3.09486500487055
-0.107917179971113,-0.659527245460398,-0.774456934688589,0.96787121504722,0.0965182048561332,-1.05505509452867,-0.264436241085861,-1.43354934446974,-1.30475803743121,-1.57796009836731,-6.60027300792986
1.81747844445297,0.975681383386375,0.527997984985682,-2.27100962210031,-0.617283040563262,3.10590637727482,0.137241806746465,1.42042431378253,-0.0449648158950119,0.536518331904314,7.10403592877259
0.30692443984544,-0.710898127697896,-0.334973965216519,2.64452716235167,-0.492265740736919,-0.643076804631937,-0.638113718240628,-1.17378765679455,2.92209148889062,-0.244500890983075,5.31170340664951
1.87309643189553,1.17761548814295,0.180152620844729,-0.173634518900312,1.31400794527524,-2.2296748922661,-0.29492154263324,-1.40451768848643,-0.119820491353629,1.94159751176274,4.84686277499858
-0.276303164736819,0.0647728470075995,-0.69478745815854,0.722045289651853,0.704039964146621,1.11700185409672,-0.332054648093905,-0.50958121174007,-1.21131954849048,-0.739646498970155,0.389975074904343
-0.347918531217863,-0.972557363364966,0.771322795531715,0.122438110250839,0.609734968201593,-2.21823452888126,1.75549827026286,0.404494298710035,0.0474188236079502,-1.48013354435057,1.24537950882572
-1.03003711040432,0.258598847972926,2.42697122811049,0.457717836081659,0.0732531479565465,0.658440154683733,-0.32034547331819,0.170912261327199,0.943833538643185,-1.02093283716842,4.95982757357869
-1.0320563876743,-1.53346471301218,-0.550359055506245,-0.395104262117754,0.878003414942852,2.13686346009162,-1.25310353506061,0.627391801909801,-0.140399609797352,1.30022604821815,2.38336402285007
0.0493622381924817,-0.937306406559288,-0.100855084252158,-0.231908371692708,-0.180289212674363,-0.102920242194274,-1.10683668061395,0.737494395577531,0.935675992647046,-1.17997459077259,-0.458119312518968
-0.612510479290698,-2.17106166019518,0.894077130241024,0.513360255442161,-0.423642973077426,0.321156827711037,-0.0579024628646254,0.0394717112010082,-0.0960726210801068,0.056163594172666,-1.36345387590452
-0.411616093979956,-0.820689739383123,-0.187634852231535,0.651433062510733,-0.134344624062679,0.670764790762499,0.734355961891573,-0.808321510779127,1.78015411255697,1.76121670756435,2.36040921517246
-0.260759975152299,0.258044452876688,-0.460721512643776,0.0545148159663878,-0.754002036648443,0.587928807698953,0.841617386399506,0.610336964588703,-0.222498239432293,1.86378431008461,3.41717804014341
0.3259916875702,1.12223056438727,0.413669944058552,-0.120411787812797,0.323690618991971,1.9905523017699,0.919603496518191,0.638373675243028,-0.474992285577985,-2.97693381915092,1.87176872962325
-0.764484474435406,-1.22906362174194,-1.53720551799053,-0.659479636289481,-0.418343916960686,-0.9346333252397,-0.728153596781257,0.533268268386367,-0.767263487742875,-1.98088516126219,-8.68720823918925
0.474851173146565,-1.13378693280684,-1.58275758454124,0.201296388043178,0.770549117411239,0.417227856954574,-0.0264909363124391,-1.30974204205187,1.37768219467727,1.74014947239831,1.40201159163035
1.09082578527575,-0.79501110069592,0.0830422477914266,-0.769619757558281,-0.483182578243212,0.207204389398831,0.153020657938593,-2.73523391820463,1.12789967623115,-1.60101506258575,-3.98231482893424
0.49755529442423,-1.93155451271167,0.206770429917684,1.02800439336979,-0.0496511224644576,0.163938306721929,1.2571422281569,-1.88129427795809,-1.00100456729003,0.225530574190652,-0.208431520557616
0.0377993862926249,-0.997347397449551,0.393266410997796,-1.68930739667688,0.320298447541996,0.404248977764246,-1.3720777692084,0.444604944219576,-0.00897018964613924,-0.196338045040192,-2.27938095191773
-1.47629296126149,2.08335577771158,-0.661558642923909,0.33791532610551,-0.541322377849335,-0.0477503356649908,-0.0779253612744591,0.468733637395543,-0.659495724471916,0.145531715309028,-0.17445959588616
-1.62683873902033,0.451137178418607,-0.603439583487207,-1.92361506583922,-0.955929758864116,-0.48266874283188,-0.275438317543145,1.67389387146445,-0.101264606514666,0.392068945936579,-0.554924837731057
1.23423939843828,0.297317923886727,-0.0616605930900301,-0.538682971408098,0.345468597429093,0.982147958863853,-1.93804521106919,0.52944420594672,-0.192811469688045,0.427073149697921,2.65274433981342
1.01955590056666,-0.0102869203737036,0.270921865031147,0.911359952537016,0.0554685943952771,0.590583390837115,0.170309511348046,-0.173188040730864,-1.09205988929627,0.296781795011382,1.85806768695319
0.905433203032585,2.74336512672782,-0.16344687302713,1.62641246318152,1.01288383964142,-0.124993435032454,0.447919605436334,-0.231596647197846,-0.511376900186095,0.170651160902794,7.21657205326789
-0.227866684877687,1.25299865488058,-1.70074294144601,0.92409979716186,-1.17824930265994,1.32087618991784,-0.160597331860857,1.14685887781263,-0.360942524247844,0.547431060638137,3.46939383594086
-1.00360102391074,0.811733767432691,-0.0280265421577903,-0.5535956724322,0.35637397278683,-0.0821322839017063,1.4423090595654,0.0319856380464927,0.171616375406839,1.85829625153769,3.81301049685377
0.160034863990247,-0.293833798985937,-0.136428931141704,0.844839243378066,-0.265919840707659,0.954123698458025,1.67286799895713,-0.427147009967705,0.499139909047416,0.793964782630911,4.98392254796365
-0.203209220516453,0.305902744813018,1.56649251873326,-0.333558454905173,1.3150257144887,-2.20356768813143,-1.65422319583074,-1.08537245512513,-0.657433042443451,-0.335612049113592,-2.41649837032576
-0.739011260943591,1.6785671512901,0.228058246275459,2.91578585882378,-2.57562272173264,-0.617957121239317,0.843348990378273,0.841039553498842,1.57162283649217,0.68527679143843,5.24654321772376
-0.457622180964727,1.04420397609467,1.047686455596,0.518065287597315,-0.852425397880536,-0.132136106288535,0.902446801072304,-0.389657429997669,-0.890914561487091,-0.167319474505913,2.36311378630524
-0.288668376601397,-0.595611088247271,0.514024645876315,-0.0766749227299635,0.504110062984524,-0.847503245621276,-1.38484436697562,-0.641010877009864,-0.538425762739797,-1.53867600600866,-3.19589204632256
-0.18683816462256,-0.563114592808295,-0.561278507632888,0.66607458727563,-0.462413904209753,-0.825871181715597,0.880097101284786,0.126695093003624,0.961896176460369,-1.48044424604406,1.10321180742267
1.33731882388403,0.111910565896361,0.567497511019246,0.167508791438722,-0.883208719374546,0.471379226784724,1.82815947545918,0.914671023540561,-0.562925013853943,1.15669123678526,8.101120358702
0.398818275174171,1.45391872433987,-0.476718397789491,-0.159742175899399,0.789819676498348,-0.435448453753651,-0.608157859284435,-2.23641474783967,1.39462946040157,0.455755614668703,2.52885389042281
0.698848061260111,0.73027978867335,-0.267923682275936,-0.908954530878974,2.49216575055009,0.512434407112533,-0.494397688712488,-1.82917605222316,-0.57623459247852,-0.574448388194366,0.766388239105887
-0.919810342244562,-0.82513309465613,-1.74985732426862,0.0562449584122403,2.19153601717278,1.99209189410609,-1.58205809786176,0.0492823777742466,0.405193707643795,0.428578780519855,2.13649061812691
-0.820535377712087,0.589735651435986,0.0074257443527576,1.8538822050471,-0.74960396762246,-1.27869080251376,0.443020621001913,-0.48564407680707,0.572461006438864,-0.062135915112854,0.175711292659463
-0.094861204665535,0.18577259072685,-0.877664687101726,0.56173470917463,-0.115901271025503,-1.04175980758365,-0.0933630095998826,2.02663762082755,0.774087703141299,0.383024987525471,3.25748072664152
-0.349662964090231,0.650173684607529,-1.29176699267305,0.434282088197963,-0.086807852676366,0.441595866679383,0.218466625231087,0.326258553780601,-0.0828447873085951,0.112811321694972,1.127192876268
1.06742612836168,0.132863367760913,-0.91241685282712,0.152969891517973,0.0939502003810398,-1.50935528353204,1.33578051804141,-1.08433868407806,0.686889149829364,-0.361641458827448,2.71965118229436
0.835370970973078,0.198895431608605,-0.211891365302929,0.664825899676492,0.405216022799196,0.192975607053656,2.05103679587888,-1.24484728565642,0.102844175117099,-1.68185072914637,1.70072079292869
0.715022622419106,-0.0293785490495583,0.670501592890219,0.657080212073175,0.372847128043526,-0.426515079995284,0.309877770319567,0.0951761445852957,0.308562910339317,-1.0001402979653,3.89987366011882
0.552203743845643,0.783265664375343,-0.0781993406937174,-1.63752295298782,-0.344303735658154,-0.58506370485094,-0.233996978793905,-0.340273463912162,-0.709821739529716,0.0251477635866398,-3.33106119134941
0.540448721116877,-2.00302066637462,0.92546607400319,-0.512229874896194,1.51025589436117,0.0547054734428814,-0.244866048725497,1.2224305133219,-0.798797646646095,0.875497927707936,4.37567720270878
-1.10289580646329,0.389643233139708,0.93430732863394,0.709195657105211,-1.33618562347011,-0.478197994172368,0.795203483242757,-0.229713662299278,2.36800363399469,0.273417516374903,3.6972082177373
0.793758746234061,-0.690373800939692,0.469796828956056,0.434846560694545,-2.48628470234423,-0.478343053339195,-0.253499436253297,1.72446192899684,0.434554856081085,-0.092872937946489,2.30600767165199
1.27252887244085,1.44648091498397,-0.894557716552955,-1.39230992794413,2.63230123768049,-0.455925614817833,-0.32919616234087,1.03345474249269,-1.00460327387286,0.333916742126877,4.26552912241843
-0.889244901982865,0.769751525316695,-0.526335349481393,0.0562680363338621,1.2916116963155,-0.859193796002391,-0.180320703341421,-1.10165056166405,0.632246895906487,0.772216281798694,1.65330060017551
-1.39887662744836,0.0847829175839126,0.319213505995435,0.760544170185306,1.40209425676261,-0.381978346947309,1.16733676820634,0.751945093297452,-0.268865762280657,2.05389620541437,6.21254315326524
-0.532602649627033,-1.00060998872339,0.464792610579827,-0.248238479571861,0.237346218740988,-0.130575237709318,0.984360140186414,0.674220687408475,1.65031630866548,-1.42637199572598,1.18554353396605
0.756643551949042,0.402758451953227,0.418620714727464,0.868640592602297,-0.415909809209077,-0.913994712780268,-0.855201170665245,-2.83807393252894,-0.626232642503396,-0.134804348757493,-1.1569948277016
0.164900560638496,1.86698415576388,-0.235882460090405,0.849447288663607,-0.803477033772531,-0.388051356884035,1.81966512511011,-0.420534593940701,-0.411087609752402,0.562096426955866,4.94668908217373
0.680449523336747,-0.624477013893715,-0.324850909231717,-0.549050968483415,0.61351330480436,0.499113038343369,-1.616919370673,0.401135722562175,-0.989114509911106,0.48093254489751,0.0863117009780778
1.075711590403,-0.13406367187705,1.52057353350388,1.20110198296277,-0.401259638720668,3.14583469929597,-1.11208800235787,-0.772069534824233,0.907537447600788,0.650185106734199,6.59949569809089
0.409920383334849,-0.0451326714310823,0.752804210889793,0.531131895897894,-2.76415145245794,0.439435062223149,-1.3088528550128,0.675497026668141,-1.13747084470073,-1.03933383885919,-0.956335225336087
0.812841059322431,0.26536472008929,-1.75803167951487,-0.199363017570686,0.135386954632441,-1.71065286384941,-0.543721618753083,0.084773862010204,-0.00179338220215116,0.0284943065934279,-0.402571250664108
