"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.908950810756539,0.419408201413279,1.03645591502404,1.45422921570214,0.699968779298263,0.253334749774571,0.72183610599002,0.322664599230572,0.100969883695519,0.977050442471857,8.25228449118734
-0.27155566069788,-1.40887587264078,-0.29269585917824,0.699476990814535,0.95152291590974,-0.102550305207153,0.0158783726596819,0.408956171410549,-1.0387709262472,2.0917709698154,3.01529871982905
0.0205491815332696,0.839100595997954,2.61197987190939,0.787010043685397,0.128245227951515,-0.863617520033819,-0.542715116251573,0.267603757158765,-0.0928703030241592,0.829763209019259,3.69280095979558
-0.978008424495729,1.40281489607579,-1.18270560094552,0.372840570046613,-0.650452479244345,-1.17885520416899,0.117603399024203,-1.35952838646909,0.643135206132632,0.692991037359073,-1.37734756710716
1.32966459673997,1.48791173901333,-0.246778421246785,-0.0371703229014352,-1.01489002003734,1.21264664394248,-0.104258662826897,0.372925300949121,0.993415640589104,0.687434105293868,7.50181849816978
0.370607906686725,-0.967129099833234,-0.0754071590036404,0.970643131696846,0.360826606022508,0.953173361859031,0.5860365706175,-0.635451631852256,-0.518994042531934,0.0228233625624948,4.20819343413575
0.442443743219476,0.479701823041922,0.346104851529271,1.09377816387608,-1.01522970308759,-2.10540973574708,-0.810146787499187,-0.387523459969022,1.38142344601182,-0.398669133117972,0.347084067357874
-0.507391316855315,-1.05516881008875,-1.11807930022422,-2.36915742508587,-0.878492753270025,0.403868170762502,-0.886761887738787,0.832463401606185,-1.05293953284916,-0.989019106406354,-6.61964648162078
-0.966075563025982,1.20165713012608,0.143460868324705,-0.916167807841771,-0.0290847442305041,-0.048723111920426,1.06288294830327,-0.858293711104544,-0.905576887411169,0.815618538338586,0.426820478668431
0.101319662189311,-1.17974192720143,1.0130501203903,-0.347222865969192,-0.778779385682432,-1.30345067441751,-1.95977668132124,-1.6746546858312,-1.11047340515827,-0.241396756890434,-6.47123890542762
0.807107291300031,0.016332424097503,1.10155458743278,0.427753295168737,-0.880990809907909,0.165547256678862,-0.825955711188879,1.48501024819568,0.510810349894753,1.25369492926486,4.77920513184531
-1.53839273269321,-0.89789789218758,-0.797092252808132,-2.12925066805809,-0.652707054890443,0.435932196207373,-1.78730488861859,-0.575024143494901,-0.720400655264243,-0.82320543349227,-5.51721388695933
-1.23351416136722,-1.42025223128837,-1.05624909772633,-1.85994267694167,-0.487585502140973,-0.735164243315311,-1.85130183230056,-0.745195168368177,-2.14670252696423,-0.808344606902467,-14.1258552371159
0.417048137433822,-0.264473722728348,-0.819975849170592,-1.34956486940079,-1.06975854759722,1.08714884180671,-1.06501549507444,-0.302367901184489,-1.08937748909312,0.56494829471746,-2.75998513393887
-0.751762111201887,-1.78209209364516,0.603345337359346,0.351901931921865,-0.447170312061002,-0.685849499536562,-1.23684053897106,0.674866934641358,0.215216830376342,-0.112283898526946,-2.94971312695999
-0.119750401995051,0.160472741475918,-0.000307762563093394,-0.713707559485118,0.0981310880591664,1.18650522097826,0.844252843602138,1.22725790902428,0.79419820569429,1.57852321518851,7.63792039272501
0.0673512467734094,1.42898131203916,-0.248672246030099,-0.24712604952802,-0.896347846287415,-1.59525358878335,-0.0350880248656639,-0.362806306830036,-1.61066671010745,0.548652574400055,-1.45572918309973
