"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.28436504597941,0.832214848198583,-0.0532167489729382,-0.733432601016637,0.311580727172892,-0.676621470414478,0.233425092342701,-1.29295026636119,-0.568922287779822,-0.662804832038115,-1.7711407250792
0.13481159560806,0.255474100777233,0.140392925167514,0.932754662898665,0.58638265759461,-0.277748116407159,-0.02550878793443,0.298667526909139,0.541661621429713,0.729142076862067,3.16395722321563
1.49268889203718,-0.0552944762950453,0.676819732953783,0.661085648446464,1.81196168918698,0.666221583726049,0.662053137830687,0.352121620011213,0.0294128901534776,0.87848714910475,9.51704198206235
-2.13618619907844,-2.23424149652886,-2.75838517248263,-2.90718154886934,-1.40629274105242,-1.12106351957273,-1.2792006741985,-2.12394958451397,-1.87355113680018,-1.4051378176895,-17.2675799776891
0.619872849897155,1.85549581658811,-0.325923183600633,1.29127698249079,1.25177667022227,0.926936240917829,0.812855749823022,0.834018880257896,0.0121379771913657,-0.489568250063315,6.37139671779845
-0.697762110996306,-0.729724531708531,-0.189618190234093,0.635123778004994,0.477586420662494,-0.0648414847880458,-0.698311774562035,-0.840983389986821,-0.669772277370126,-0.347271167517029,-3.65742340292248
-1.61953388845986,-0.0155432767322413,-1.65685823713463,-1.30695175353536,-0.192244395602498,-1.67568138606929,-0.622053329027949,-0.946118074599365,0.475578651818516,0.613657297396037,-5.18205229029358
-0.667116909796412,-1.5554379427972,-1.05198139548109,-0.121732816123544,-0.75216450391915,-0.633807062988172,-1.29075745632141,-0.467040500278241,-1.21239057733958,0.37711507417934,-5.55573524078962
0.204611216920156,-0.0658930872500565,-0.771193691898142,0.0221360674454522,-1.44354459303428,1.25140433954606,0.0135934968993601,-0.145103606108287,-0.53444920155998,0.287188024554583,-2.16314250172956
-0.0782048133415399,-0.0156597130111698,-0.489991150486185,-0.573758990074691,-0.525073584280983,-0.517258465240357,-0.384541368658166,-1.07156321540438,0.672040482812722,-0.0449159402203828,-3.6929962302545
0.208456126070189,1.27006191351004,-1.00825852567481,-1.19779052311027,0.414693355852625,0.440384214963562,1.45152381645541,1.03776284444048,0.612409383073689,-0.119734752554165,2.59811237029607
0.399272748898917,0.402514744887398,1.27815035346705,0.602048142534972,0.165091917210785,0.16387992690164,0.405652747204526,0.93863748873746,-0.656926529623417,-0.56589723243645,4.31562462191859
0.71518312822508,-0.814512011509737,-0.474547747648946,0.0798375635288464,0.102267035667639,0.916562013732508,-0.233604740723332,1.05915155047588,0.946923785558357,0.688157963888138,5.50878284722125
-0.851294147718201,-0.961990784079949,-1.3187177658985,-1.77792898340361,-0.862710630796287,-0.427703748521402,-0.629938685000583,-1.34173031824037,-1.78270788869673,-1.84360739441978,-9.27017269299669
-1.00352997197273,-0.71895088836763,-2.09746041702202,-1.88509026625434,-0.00157909026146003,-0.22828527878142,-1.99393361715711,-0.526455039313407,-1.21450941250442,-1.724363430622,-9.99991636760294
0.655731538268934,-0.0579742565294468,-0.952537464490153,0.294483639650659,0.00647349328771665,-0.369859593899595,-0.442228763009897,-0.644614092892879,-0.192352397181572,-0.882791653142549,-2.11787707937087
-0.49835223876904,1.10592784577064,1.0111385767078,1.87005311222618,-0.0115173256557519,0.174214094933672,0.610180065302915,1.67744617247004,0.641456315478758,1.67777939534571,8.98014206610216
-1.12099209784675,-0.88333632930621,-0.493843207346359,-0.976111612590841,-0.206727580419419,-1.48942377864118,-0.742715387966089,-0.824943384323433,-0.663767876000358,-1.46246417024016,-8.88603276064499
1.24135999632103,0.928214598703907,0.637570860887833,1.01860573684875,0.604763848071309,0.480765977458881,0.276535453537855,-0.171998014693878,0.885989069465491,0.389671051220564,4.94442279492973
0.558535652743815,0.767320814778989,0.350319153589976,-0.0677156378475587,0.880595297275386,-0.268318702611757,0.247152763876053,0.886696465864549,0.85042993329135,0.471730622279269,3.44712520827273
1.11111833649694,2.04589184953862,0.296252458966059,1.43706199048224,0.40243218111975,1.21920164012859,0.418157112201436,0.38920758068423,0.140655033924595,0.896643411177484,9.07115217995948
0.33029316918387,-1.26538763807467,0.464654766107846,-0.57754687065663,-0.0795141907281591,-1.14551653265744,-1.28076445237763,-0.121023998537736,-0.558518766944371,0.0298618289301451,-2.82283972828622
-0.117652619367148,-1.52473830453042,-0.1528209340873,0.750960955131843,-0.163390750486562,-0.957973097028877,-1.23639893460864,-0.123883625846553,-0.669728160473374,-0.755640071340366,-6.32355555114109
1.25880666542612,0.577992052940434,0.346251544798452,2.14312835220553,0.0766991650838501,1.2258283409563,1.28965685883949,0.729159233467054,1.98951019623713,1.38360812873521,14.0525287176223
0.406145961426788,-0.249561555340424,1.02914838685806,0.287930892312494,1.22343898344206,0.86846840189546,0.491624723131805,0.325720960149768,0.535997046613394,1.14199613836172,6.36069660447571
-0.761263886789943,-1.07212132032536,0.17949600669689,-0.0332689498194439,0.514597175287934,0.0765427259456955,0.0330934404623234,0.728822811137161,-1.78446970986548,0.0837657459295295,-3.19686073469983
-0.0548477866756309,0.660752629948473,0.496068781817816,-0.258970850242231,0.268878967033356,0.653472244677532,0.846016390009287,0.184894314227906,0.00986325407323814,0.445476712994902,7.84591340043183
0.117229133970556,0.299634964655803,0.444035825584271,0.163272858937897,0.69658425561662,0.609368083627292,0.987082590169992,1.00581399339375,0.591539261764059,1.16065726721833,6.1284512703376
0.774380574421439,0.685305747180505,0.446216811770247,0.376159551609365,0.126447329808611,0.698411600503746,-0.435168498985342,0.125110517503638,1.35759278776741,1.08449237430079,6.0124766902071
0.307260203012822,-0.582639731094528,0.58829603826149,0.138622269274205,0.480110262183148,-0.161449884506395,0.416357526851033,0.638943998778764,0.992285551308857,-0.590158423369751,2.43107056510859
-1.25378201410625,-0.30039205169858,-0.889867934141079,-2.06466863299174,-0.54990859583528,-0.613500500291584,0.134526003105882,-1.7744917406253,-0.705288569166545,-1.32498775888748,-8.7721238752269
1.27636700854872,0.536681887220808,1.03779443814859,0.252465005756101,1.74096229606795,2.36528652075436,0.397572923699159,0.221838465449577,0.982175190163446,1.65272306607427,13.4302976862866
-0.723241983212573,-1.42874879724661,-0.432211464960443,-0.611692902627659,-0.528223956167442,0.0360314946869562,0.424693009625717,-0.873272930637593,-0.305839609884371,-0.876613409861338,-7.52331084723369
0.939965644960808,0.938801459155904,1.71576589016646,1.10956974030943,1.91413150303929,0.272735049238706,1.13338871945163,0.415533406491746,0.313666915111275,0.918191585245015,11.8682727913946
0.25885110089702,-0.255002473945171,0.718516628293676,1.10309651999265,-0.544942571687271,0.470433633118679,0.0706306966947794,0.181924478454282,-0.092725168603076,-0.364412196544198,4.78639849595187
1.61292344919655,1.16142500711923,1.2979545329603,0.465029393736698,1.95955354306693,2.43072619257909,2.06132144539294,1.69118221281047,1.00769382455062,0.604451207558671,16.5495369037627
-0.0705751478983894,-0.273568798880069,-0.0317660366123818,-0.736352290202342,-1.41166151875537,-0.957899849125421,-0.861865254873236,-0.545548664784833,0.0374544206388172,0.455169333791066,-4.00510643363847
-1.33912440473125,-0.383559305980435,0.488664271275709,0.382082143928465,-0.628315719326135,-0.579512690202199,-0.251009514043507,-0.623832030193209,-0.0878842603954185,-0.85336597939388,-4.45103131291708
-0.923489302250104,-0.812365571705163,-0.724284090048162,-1.96054807220368,-0.711601156212713,-2.47358322501032,-1.78667417577568,-0.786157639991688,-1.24925983337704,-1.4163585403139,-12.0713065766787
0.177845553839631,0.476192362897282,-0.309478736856371,0.289073748465785,-0.764591276151212,-0.165966245778217,-0.423149198305984,-0.74570278983277,-0.843307090442316,-1.20485097272868,-3.06001328630177
-0.272969184394955,-0.449930076489373,1.03306533578314,0.634165044551053,0.379960823167815,0.726014917730513,1.20575309479105,0.0688623137185834,0.641526756040858,0.672964792819596,4.4009487784782
0.685330403158606,-0.277937773042374,0.449829327665695,0.423399137512137,0.319423980874116,0.513231493752933,1.22097898752895,1.69532296260222,-0.261324224761965,1.48051737124143,9.55555741762939
-0.459137940056799,-0.0663729937804781,-0.637643617958345,-1.02526383380726,1.29453413042817,-0.0638887922988959,0.569491924643328,-0.0894624004027608,-1.45998680898112,-0.000507625165565483,-2.42393211585962
0.7396710948177,-0.239102592285392,-0.224429144124419,-0.306932089216856,-0.758137521737599,-0.296199159461661,-0.24591721356754,-1.7731240377427,-0.129191562193416,0.070232681013229,-1.25429931717637
-1.49337885097064,-1.66963247994126,-1.14046932505844,0.0726095693668827,-1.61646751984891,-1.27971034494592,-1.39993673523405,-0.652507748131714,-1.29009899987781,-1.1941651125188,-12.9303634329327
0.319290781445772,1.23333464713954,1.34198731135211,2.71702638871645,0.357429458850723,1.4136990046774,0.709450336353711,1.72935403490468,1.76472514634964,1.0015057702457,14.7034840260634
-0.180511391601367,1.22356834873404,0.363934175825713,0.0398936351568983,0.800637575092317,0.0750922069820391,-0.013389516022052,0.807074755447098,0.925993841748546,0.226063145275186,4.65315163881354
0.313855229811991,0.108729831363198,0.0600000686722541,-0.198032747598549,0.393503420981797,0.17926251594757,-0.0288918823406908,0.0995345783227802,-0.798870773222274,-0.172511143916805,-0.499344440616372
0.627294164939548,1.14382587558204,1.47775073886436,1.76425215059812,0.000718922092129364,1.47220682272774,0.505647897428775,2.19215572444137,1.36399540154281,1.73763130029695,13.8079665926739
-0.517689446625549,-0.717386571614812,-0.759079375279593,-0.578890043066153,-1.53455982232911,-2.32210543751592,-1.75458782711355,-0.349520408508797,-0.693867421540142,-1.00901322146856,-10.5443539436218
2.15339224475669,2.55435483400672,1.02775135591225,1.57842105642396,-0.546826966622202,1.40706586961217,0.0528297671271493,1.29692072509962,1.74330182260635,1.8366964627865,12.9989376037088
-0.728954943655702,-0.477855177926336,-0.480058346984175,-0.142807413076753,-1.14040456366921,-1.03618531895761,-1.2910409910832,-1.63969375058667,-0.124982520117378,0.745110627231594,-7.70044340484406
2.07281091070322,1.07905903869184,1.51560789684736,0.551989773401391,0.449027070810001,0.703638087584758,1.94453495994361,2.13552905231818,0.35800621141095,1.38193044919951,14.2553244464591
0.583174601647175,0.637220766766501,-0.231011036624369,1.23387296819015,2.22473516640429,0.462790262121933,1.66728165696566,1.95692053987179,1.47246511681184,1.41563448056064,14.8253590110077
1.0418260168343,0.225765190694978,-1.00173032368083,0.209767269167403,-0.783202089508806,0.412845021101225,0.521936432092422,-0.824181912768261,0.175595469716411,-0.606598298093531,1.30650542313037
2.07866964397779,0.809721157924069,1.43938099622517,0.731735501792841,1.72985426717106,0.532923129712884,2.56211782039435,1.4272484082623,0.901931758555672,2.11151339710769,14.983822829224
1.27573610729641,1.35441500936453,0.950621062478806,1.40623564625542,-0.027283276617244,1.4214304454688,0.765834516910434,0.464618645293468,1.49273846200968,0.582690935503267,10.6629120974686
-1.11531776701331,-0.137281955832344,-0.779935279111535,-0.516871099899632,-0.978477327301987,-0.100742164188883,-1.32227300312138,-0.660816130118157,-0.331602604815473,-0.686178581917331,-3.5844722460924
-0.418073419172537,-0.711605936532487,-0.117963083111886,-1.19339020087847,-0.811839052178952,-0.111535667005271,-0.738992421370766,-1.90254255755699,-0.346397673207501,-0.187757535704421,-4.93278415796125
1.36621599444534,0.811877310830312,1.65722616703268,1.44391871389711,2.25686123596048,1.69698784804977,1.69028600724144,1.050861059411,1.57118621517444,2.40130376180287,15.7302628994691
-0.941985008336221,-1.3186134918256,-1.24887064110165,-0.500623009784653,-0.117276351370833,-0.354839439263713,-1.46701349767933,-1.03355697641106,-1.69382137395286,-1.28163970793201,-8.71166496122297
2.63516631961774,2.54469689150167,1.98734894069108,1.10839430616729,1.37718806782894,1.52315098436896,1.43797051666698,1.57766579640874,2.12370388447014,1.59571204200449,17.6635709686212
-0.144969824903358,0.164621022196712,0.131030517043988,1.42321258434625,0.132598804259083,-0.156338003391263,1.09761922072927,0.98209039474903,1.53421252687095,-0.25215572535566,4.52330408554352
1.01538662371272,0.581853128953057,0.0608983625484945,0.51236063036167,-0.647409572889398,0.234840632822675,0.241182493668911,0.066841284271522,0.286760067349642,0.434557642396188,4.22758050923504
-0.262276626092637,-1.84583164236742,-1.40918235683947,1.04001776601859,-0.164023194730843,-0.724914264379225,0.128332330963158,-0.3430301257041,-0.318560023930439,0.350829798209452,-1.99356847849455
-1.50872061527016,1.13755428557159,-0.528442915898675,0.0374060330622117,0.571430351753545,0.354494146893361,-0.75135337267215,-0.43149018989915,-0.876109393402067,-1.13178175921647,-0.950821907051068
-1.21993671164119,-1.01193988711173,-1.01484283442208,-0.784069317448085,-1.97619986192772,-0.338811025937809,-0.437299383078854,-1.47434196080015,-0.67458542345969,-0.830850713173653,-10.0653967850225
-0.0132391683797175,-0.0310759137130244,-0.435285441125042,0.0422453472374207,-0.198038531750406,0.0411436281034835,-0.119530999759133,-0.354865916971949,0.250438987343724,0.814176301214888,1.3476000029194
-0.0207049884902722,-0.496675088849284,-0.131737354326944,-0.490989956661887,-0.894188225299386,-0.472965973006272,-0.660226019689113,-0.60408918826548,-1.04207115298097,-0.494415518758368,-1.62709450234395
-1.57055651574615,0.396028838910347,-0.13370704390676,1.58921126416998,-0.510861899745351,-0.356575251084275,-0.44459117251812,-0.597753515241042,-0.713841031936173,-0.64063264914593,-5.19511156769818
-0.834214898780773,0.0479844644813015,0.14598224557765,-1.08869756943252,-1.85574789137851,-1.0823564836191,-0.131164497940409,-1.17756621693769,-1.0913326229051,-1.29152673483479,-6.42608957184509
-0.205182429592673,0.755673035869123,-0.0119960297627883,-0.173454164022882,-0.825987967260794,0.319764750233774,-0.789671632685075,-0.698001576881874,-0.191392117170605,0.69324815901396,-0.529952573421895
0.249173105405514,-1.54015931888913,-0.654317306766549,-0.255257163796553,-0.611585378623837,0.107647521112166,-1.40176653717113,-0.129901882733002,-0.23367871184028,0.697129456644214,-2.80991180698167
0.270307740986696,-0.862829621800128,-0.349368443346901,0.311662651315271,-1.2292328971251,-0.152094103026018,-0.624321901542962,-0.851274884391317,-0.434899878354045,-0.567198965776451,-4.0177339257718
-1.25856408135322,0.553957000191172,-0.787587606612412,0.838537089960032,-0.73535750272553,0.452830221805658,-0.101892679278173,-0.284767088006744,0.446497999599616,-0.489597839945293,2.26422760917498
-0.11968475537376,-0.0142168169333906,-0.145009402231633,0.539119068002536,-0.527804130667769,0.0135896640784866,0.853440695667361,0.342041359719639,0.242916392675919,-0.342680461671448,0.906992822355069
-1.55653482971572,0.518276789373629,-0.804479539706003,0.78867931895141,0.656328665552491,0.210112711481281,0.0956260971450405,0.442142656431831,0.512529827027585,0.278624962818655,2.51187506502768
-0.573193966399935,-0.120331257663365,-0.373324714179031,-1.02787373257678,-0.0454628655046614,0.715915745800657,-1.40193573286018,-0.59706871203998,-0.549459203394436,-0.312166883946479,-1.92488713320007
-1.65732310878324,-0.731862423884448,-0.595686503658844,-0.408577992584587,-0.617863706088847,-1.12876391995315,-0.738982911406504,-1.52826309905867,-0.445933196717595,-1.67704173771033,-8.48252885716685
1.41135683167847,1.37075536505717,1.09361840401424,1.19495420193334,0.935300997354136,2.26226632916396,1.23867451227254,1.74411423213048,0.940379451760454,1.32962748226039,13.9286189383195
0.396830454753266,-0.277757608644019,0.620607988998492,-0.18120328860166,-0.103842753775277,-0.236700639161136,-0.0474089259377273,0.0170936700286789,-0.0529807732541245,-0.52484797162614,1.5530614308433
0.24634859536232,2.34752775372347,1.95451890304757,0.832451418443565,0.859478586766241,0.712548318527856,0.63348516794109,1.26362230591027,0.772334175915718,1.48882431219999,12.2011234091845
-1.66880034864685,-1.07797277213827,0.268777301333991,0.208700831566513,-0.990864476368801,-1.09850355417763,-1.68287191493211,-0.523233859207628,-1.18991682843731,-0.427299811220896,-6.66051738426677
0.794723096958898,-0.361311145568975,-0.745210057189321,-0.137518361724111,-1.53717759332667,-0.833029350151956,0.771365567952787,-0.977277384535656,0.17218786071932,-0.490602910340541,-2.1966651894263
-0.324561004405035,-1.04438413751405,-0.591746161325028,-0.289247700692772,-0.930020541485708,-0.813261396469193,0.154455630264031,-0.420614724245188,0.130285340851895,-0.0441771040803446,-4.24799227056253
0.551858362327005,0.294825758421654,0.918853387883036,0.876306189446722,0.0978875723378438,1.40906918881232,1.405579310614,1.28551792010507,0.957817139651437,1.05369819941146,11.0636621350957
1.53592964101091,0.951451171838929,0.80840428427299,0.162831819550062,-0.247305173299274,0.577541374390426,1.28606882899546,1.17957126573314,0.0895546327992,0.923481282127421,8.14105571980679
-0.699737392640969,-0.0219717236699181,-0.418551104941144,-0.528957504334466,-0.501422198196957,0.236645771901941,-0.0217078912309218,-0.252177991024886,-0.0457356944781451,-0.0920666925553075,-2.39581666961642
-0.650410746545897,-0.839554151612324,-0.238194526351129,-0.79963137843679,0.317857353369126,-0.238942031197343,0.332976257635495,0.579020947452383,-0.83797784479683,-0.559926162631474,-3.24869912503887
0.976782268033099,0.304350071137779,0.0532447668757891,0.94537249332677,0.881534772752919,0.0524515664086175,-0.643290212526683,0.247820683540455,0.600020448707329,0.805415718566044,4.12704448047467
0.786449179410997,0.547257094877582,0.604571810103626,1.2589486750228,1.28148344187905,0.241594020480907,0.196308660922887,1.66170563267523,0.483953494508696,1.29483033296269,10.4976281965432
1.09893280046561,0.253114077799318,0.416285686593829,-0.328297695516363,-0.40989120210311,0.352130138280574,-0.484115499608354,-0.861390243856868,0.160284612875612,-0.408450506894296,0.0418599509176174
0.190372614587454,-2.25081769789664,-0.599099251069502,-0.104055840617685,-0.386340249918935,-0.555736711456049,-0.828140425487833,-0.797165229422314,-1.20021394432606,-0.529139103996708,-7.19690600461553
0.468311635898873,0.973181921226408,1.8304300512168,-0.881968505113024,0.643590332623447,1.36699434831434,-0.21294727315259,-1.44223818842698,0.493837395333951,-0.161794682343141,4.90113347229607
-0.949504003908608,1.09490692005235,-0.750266413669426,-0.136691016325284,1.35936642353951,0.446065832593407,1.03219245980524,-0.280363864163789,0.167417208915016,-0.076520274278756,2.00915449273364
