"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.634471559676194,-1.30434920758644,-0.0328748253424771,-1.14626888349359,-1.14460106991398,-0.881607646664797,-0.506514221913951,0.460618734243706,0.705372386336869,0.115007766486443,-5.67091962816433
0.390375583355439,0.81234022431757,0.314599300201902,-1.01568333568873,1.34889577612971,-0.791141956255634,1.5011103477101,0.470577367024583,0.304849628111823,1.14590801733788,4.76213092674983
-0.926390127234037,-0.620475904123211,1.60882072859857,-0.858811061226758,-0.777071284958526,-0.0923909810619943,0.148311427360108,-0.737431653409403,1.07329155989307,0.555437871019633,1.3017996532244
1.5445743272284,0.705128953218911,1.59232323431387,0.659060201736927,0.755069529936777,0.476591875665313,-0.471265023719499,1.02786704376611,0.931448936990845,-0.507554837598698,7.93877103189411
-1.82173720703191,-1.25619239908845,-0.197169883697836,-1.30372139373678,-0.385273520112989,-0.756026873797476,-0.538237219460775,0.141192234491612,-0.561241722527014,-1.58703213317518,-8.00182621336574
0.553285124276052,1.09579087695425,-0.239964347777064,-0.528535437540284,-1.37115877274563,-2.03822300279008,0.489972502283946,-0.683708744099713,-0.519652182447556,-1.24342316910762,-2.77183881380791
0.0173223005981162,-0.791027723622373,0.591502083360538,0.067629907495983,-0.447537590130354,0.344523687897439,-0.350637363992659,0.908443573682407,1.45002167923389,-0.541481224791389,0.0696797624956171
-0.403305945034793,-0.472889658269315,-0.790889916931351,-1.09368806127728,0.328210389218875,-1.78929879562624,-0.446813952416271,0.160879762946613,1.19964009899051,-1.89134838808145,-4.40814304698543
-1.07729008991382,-1.51277142067982,-0.437043025032737,-0.104398773925618,-0.382539253561952,0.652378623194739,0.328919590949206,-1.62792480530105,0.311669029286968,-0.783274371301524,-5.09457933114821
0.405101106964083,0.435475320980527,0.289507983678948,0.735877275012742,1.31717590047681,-1.22669047641046,0.436224941883412,-1.45337519903083,-0.315940039478543,-0.139344955277453,1.08801534021894
0.877039769834399,2.24104283916245,0.804124425184126,-0.141606634141099,1.28179219263662,-0.88484556724162,0.477001180215601,0.817267575094187,-0.141012815505297,-0.378329585453729,4.62929633159513
2.12652787563527,0.951144723029104,0.219303709423095,-0.8585876591557,-0.0215330459120641,0.236312376722162,0.363958257211369,0.26485712073038,-0.414983911473982,-1.07124421797524,2.15059801281607
1.2201797185582,-0.264053271321175,0.674029499611928,0.0585347921462737,1.69319307649256,-0.790531641919016,0.372029570374221,0.549156750865013,0.549993690997027,0.821536176247435,5.57064239236495
-0.937319079963368,1.5694017435781,-0.222014928467899,1.04538851284408,-0.423101497654704,0.300020931019915,0.743890594062781,2.07684286579534,1.0703819053365,1.12973691559659,8.99292810388294
-2.81409601861759,-0.597222893798202,-1.02426914686514,-0.952517633511528,-1.51304466996587,-2.16700844953774,-0.470779265031556,-2.89278349982419,-0.856341342785369,-2.58164922293204,-13.7553967471904
-1.53647181356556,0.128287150306676,0.0610362235164885,0.300597815487277,0.461903102029216,-0.189061012926586,0.348765681028271,-0.247049942136592,0.334145557132979,-0.111532915534104,-0.670313853990553
0.91868666046163,-0.779650566036737,-0.121189239408688,-0.803819349896773,-1.58321138209557,-0.180865294284259,0.739014486898791,-1.93310991475738,0.506952334033232,-1.28779851460184,-6.52668721476382
-0.703162988868441,-0.378883323237219,-0.018116091500585,0.652242478176987,0.369131571987604,0.876328373723504,0.530494846824237,-0.344004907602744,-0.398204679801083,-0.544989908464513,1.83682413531769
0.23376387497759,-0.285059084959555,0.741771132804946,0.286114506576866,-1.88959691410496,-0.580699994694846,-0.0756120326097845,-0.265654094892731,0.181349558778037,-0.429697845320628,-1.08102715808635
0.967482526416582,-0.293890151464514,1.44449535765658,-0.248593250005686,0.106709266124548,-0.431550387424592,0.670355392949113,0.421221921740894,0.212805616637937,0.723397765530014,3.85954624614025
-1.75408205419302,-0.663284667314473,0.657017202766483,-0.384305371494241,0.124059829565411,-0.328834393748741,0.0750672304897203,1.63096684285689,-0.795110954318609,0.599125604245833,-0.606501236927665
0.0975318700707625,1.21102311525919,1.3852295295913,0.541713859902093,-1.33059182428805,-0.647120594943557,0.653161136615057,-0.337020908185775,2.17423868767861,-0.41962812002405,3.56345056716509
-0.37139133219197,-0.319191697967833,-1.46266287450654,-0.608742922140184,-1.36974092089641,-0.229285467854446,0.127385014541783,-0.227305140047497,-0.601760097069648,-0.376333433809331,-4.95812681348199
1.09331111280955,-1.31122219003998,-0.148279297137439,-0.186252754739976,-1.16926285860057,-0.48131253085736,0.140857848926477,-0.946971550596504,0.333681467097012,-0.204876646910774,-1.41566412264339
-0.98419240993618,-0.131941228109801,0.182210615832279,-1.188261768271,-1.74186207044573,-0.648345101573176,-1.57444396098174,-1.69131906225196,-1.42144669345772,-0.647695450244506,-8.17946391609596
-0.464372348626398,-0.332271503323973,-0.215884921187149,-0.184167891547826,2.0113935569712,0.178675182604549,0.672329867842003,-0.492745135386954,0.554037635531979,-1.63859225330304,1.42221386506796
-0.113286279569918,-0.036517188516213,0.919659862889665,-0.794345911357775,-1.19211716104691,1.48012511039514,-0.030771436295875,0.874673211657187,-0.100801818326802,-0.499194255676693,2.82151350746159
0.236118800918205,1.66370491830014,1.85870620385772,0.745256300631178,0.869716914461789,1.3083815239835,2.55057533769963,0.529275554269727,0.537175536239784,-0.458743365032434,11.8793941079202
-0.179859569540346,-1.16280123130285,0.756791321775205,-1.52098202547137,0.544647240390544,1.11553626605994,0.195466371385927,0.328493765362008,-0.920136139659061,0.59837681691836,1.46391488656106
-0.530449600453199,0.574815935437588,-0.0816937565471273,-0.2857566247344,-1.35337717138249,-1.46348880111549,1.05692765901773,0.53540106594679,-0.879719784291189,-1.13023635969394,-4.02593959983248
-1.67063614406941,-0.510641708671758,-0.242561886212616,-0.281643933202906,-1.00340475684193,-0.519092551007346,-0.048852752916902,-1.49109197485246,-0.662687287338042,-0.38745738875561,-7.80508059945193
-0.318663017200049,1.22324750670799,0.916449076053706,1.31024655636587,0.769719801054428,2.61381571732702,0.592368550877969,0.66215421662124,2.3559678613127,1.67416013755463,12.331434025697
1.39575928033443,2.35695111122974,1.38328663094972,1.41437749274996,1.34153516102478,0.964427683427079,-0.660348851043954,1.71583593532315,2.10605764939913,1.73617975447153,16.3709894630608
-0.724496896338386,-1.40414967097944,-0.422544588653581,-0.440385353018157,-0.207788386176586,-1.05079882204319,-1.39638148068992,-0.790926511069143,-1.01882391013463,-0.81800028902104,-7.5190107230627
-1.6456034874051,0.958125337306382,-0.360513981784335,-0.408367548711426,-0.239827981170817,-0.0821085618078599,-0.607479146884945,-0.0466865020262406,-1.36999674377901,-0.415126747798915,-3.13459753926115
-0.703248488561827,0.0981055104522545,-0.853926526346349,-0.790039283881586,-2.09121231789501,-0.518352141167319,-0.54707343908436,0.510980223818445,-0.671824075066127,-0.774163099202009,-5.05678075542258
-1.16923055639831,-0.454812424289195,0.177593464438612,-0.772417136890248,-0.806743820305424,-0.30738561209618,-1.10955599625231,-0.0507399334475001,0.895048537171907,0.220203973657027,-3.48156290951951
1.54697758858264,0.445290378264475,0.358556411637498,0.260334944068163,-1.10511735687192,-0.261935704336723,0.147372429819946,0.580188986794066,-0.412963868480459,-0.446335039573217,2.84110808402013
