"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.581919291672858,-0.35590115372196,-0.644558151519512,-1.13904992571885,-1.08782233455136,-0.613035812637912,-0.482506006439683,-1.2787993015427,1.03678030408225,-1.05965354733006,-4.82481626273705
-1.68631551569021,1.43714001518505,-0.615124410963324,0.115981334186524,-1.12929632374747,-1.28928140945725,-0.46361739686044,-0.550131115415304,-0.521001481122822,-0.691271067656925,-4.17812523147501
-0.0281643296274634,-0.0635332531800314,-1.24816591999267,-1.14937911241558,0.849845955750759,-2.86435253854806,0.325799155334391,-0.681162683976237,0.674337463566689,-1.3535334527986,-5.65045740051621
-0.700455283142861,-0.351735647041652,-1.0073698196047,-1.34286561354413,-1.83857653593124,0.00411341413603797,-0.955789098866087,-0.237149235847953,-1.99162667204125,0.935028066758141,-5.33748843890265
0.213837602090407,0.467468789482652,-1.1771448865706,0.506307971053317,0.625066232283833,-0.361013190161561,-0.663487758573569,-0.308032213554119,-0.935737922747803,-0.486041278749964,-0.47293290061713
-2.59527145236188,0.136061458285084,0.162196115804811,0.079620870537363,-1.55175444966589,-2.11891707910758,-1.19954926592328,-1.79593482037136,-0.280564332184836,-1.64699739711547,-9.31413400390563
-1.02755724107493,-0.61846743249687,-0.623446264470604,0.619590718495537,0.554219556216792,-0.326580595099705,0.852510234648286,-0.671931061265271,-0.313681646299207,1.18833201685751,1.87768377831865
0.376088234315496,-0.0959957079080948,1.77188343376634,-0.435572912689429,1.29583032246,-0.0633077493580665,-0.60227080970257,0.848242394861445,-0.877699224886331,0.441239820109884,2.7031966832152
0.462032289130125,0.832144164300961,1.85321733482454,-0.101489587012983,0.340793645061204,1.04156755913484,-0.351572682039604,-0.403943335626702,0.634620557429323,-0.134686788931887,4.21898499423959
1.20742121688653,0.0455752185880322,1.07768017569478,0.173794314619565,-0.0190537320918877,0.852681345091115,-0.797436175428578,-1.00213556420231,1.20297210751362,1.2957571041256,5.60645223113372
-1.46465003033143,-1.1157356072985,-0.984605190976184,-1.34529812166178,0.266139626663468,-0.92283676592957,-2.45048727838503,-1.59267902157844,0.285179125214082,-2.51841102952736,-9.60395690916089
0.168113303139936,-1.75666881078909,0.92078071625261,0.747772383076165,0.632997505066904,1.77397273043997,-1.73846692535004,-0.514384323030139,-0.66210241722685,-0.717111502489905,2.57531654929804
0.275861391995629,-0.293972481748036,-0.0123322725935465,0.356379724101342,-0.551707866236421,0.218863101685277,-0.328388860494203,0.78633880882342,-0.670278780819526,0.35688861528766,-1.12172435406698
2.22756804208212,1.36511486448895,1.76356177959503,1.56673440493097,0.440523190584329,-0.0674211421225128,1.24429735630609,2.17381600365737,0.362070011805916,1.21674870931004,13.3188190603408
1.63396271347443,-0.263463007071162,1.73521236912018,-0.347462998150353,0.247999491060791,-0.275602627277808,1.48327352057792,0.568381939109609,1.12313469735434,0.813296162498282,8.77864270295736
-0.355036004623986,-0.209149570798291,-0.964296160217417,-0.867855845560826,-0.446433586383171,-1.0656065302369,-0.294799257428912,-1.2211897875954,0.767724147043479,-0.364722764209374,-5.63254669514865
0.0160129840341788,1.50051518167449,1.1220367579807,1.77438807765385,-0.527132453089876,0.0697920507890056,1.34784988162241,-0.545161612825808,1.96551383495287,1.04602445702874,9.00034277999211
