"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0660935277257134,1.35748286927064,0.267655513034909,-1.11281619555721,-0.812660016132632,0.364059997696604,-0.166569391109843,0.547753482030811,-0.551665972596086,1.06231618684585,2.5412332436731
-1.59352838323,-0.37505349417385,-0.751520730097231,-1.27398957069014,-1.14664114847486,0.221068137828699,-0.746323534523259,-0.313668587238068,-0.257140080815973,-2.65815387252388,-7.22182880792424
0.257024314480684,0.374967679475245,0.126254968810062,0.00233470188102081,-0.115742273661661,-0.189139131972171,0.578247995428499,0.831825787335032,0.390430662710983,0.760419419387872,4.79739336677151
0.453119017866528,-1.25180914570786,-0.710574307206293,0.0918711896104718,-1.14645524040034,-0.0821395790935489,-1.57272266261436,-0.871982835104328,0.0281413495579533,0.265711422942155,-2.22893491209807
0.842800766492478,1.65088955870027,1.8503338558512,1.61079658322687,2.03693817406621,1.062991520234,1.62687455551329,1.67043728415389,0.51386785502896,1.60486309576981,16.1417260593889
1.03122838354798,-0.608481756587931,1.94368858280384,-0.337490087052819,0.288220261216306,0.791844268089895,1.86060299240612,0.287446056734753,-0.71254634284293,0.141584907737377,5.47687900764339
0.959761924383435,0.0234268850137301,-0.53131711073134,-1.41827434727724,-0.103259467799304,-0.634602454684362,0.223845777378637,0.261643509076225,0.70551432142475,0.0739687073435664,1.1189722162207
-1.90666256764522,-2.74430603700252,-1.94713836718975,-2.46407352443571,-1.72201967811652,-2.29682696612413,-3.16667326800153,-0.707487003550458,-2.10852253226978,-1.21728031873824,-20.3316105386071
1.01317760605058,0.563850325523131,-0.261722680813877,1.56530234001473,1.19262007913105,0.604900500563854,0.451860340982298,0.779570379489008,1.48150016100021,0.528266728346424,8.84100922823857
0.34644782168415,0.592296054364915,-0.330752845457905,-0.234763721152114,0.69898833124169,0.253994320583374,0.268907019992629,0.0239287606181728,0.448841651701318,1.37264826583056,2.59732568418918
0.36475404809511,0.0159794406665693,-0.279687663494329,1.01505105846672,-0.12693488520714,0.607429737620852,1.60516209118009,0.694659641755818,0.54554014471323,1.23040568386034,5.61697077504356
-0.112975908030661,0.0333612203570048,-0.410644549229139,0.117780910408725,0.0543529454631236,0.10125491082409,0.596001592367506,-0.578289511872429,0.609462990661417,-1.00446764779814,-0.279977232085485
-0.0391869147466227,-1.04556197560499,0.898298294669977,0.537733885502187,0.817111082075591,-0.619037540202686,0.896014790964249,1.15599758309322,0.82895669583352,0.077702120948527,4.84983573082014
0.899101246106145,1.56448786126722,-0.132295397561782,1.96084808035046,1.15248436401579,0.904915177875838,1.43843850127147,2.02526592184322,1.60023581852004,0.428206547917615,14.6101376343722
1.0861221567034,1.35513145056933,1.5885308093218,1.66953629959254,0.838195256865187,0.772601671183043,0.244995830154704,0.68687601412552,3.57928448568874,2.04628110558296,14.7780972758349
-3.23551036766412,-1.96036689011698,-1.94141759800785,-1.84144626419146,-0.772680786045592,-1.74941073524547,-1.70336188189134,-1.4835354325474,-2.17569030119735,-1.64366068284019,-17.5244777907329
-0.931591581990104,-1.52024271705781,-0.219136165765802,-1.52683120168604,-1.2994272901796,-0.609697903792383,-0.344174298509935,-0.368284771784767,0.881529340126291,-0.619370362937448,-5.24672947382516
0.504110557693774,0.653227912164117,1.06363532677395,-0.0991708751284182,1.39075937604174,0.707562946961229,-0.209121696462759,2.32604093640803,0.769249937502636,0.101613162517602,9.09652180394664
-1.93102515350161,-2.8572806410504,-0.491985902942583,-0.971284168619816,-1.61565142469746,-1.71114291477432,-2.28133315957763,-1.54930917525463,-0.422526758467059,-2.23408043514798,-15.8206268079277
1.08388178077924,-0.978777882514251,0.362236153242794,-0.0344366960548593,1.05326313494932,0.38204354602606,-0.792557823042966,0.745197110058285,-0.618411560141188,-0.721506898635287,2.14854996018479
0.254805441047699,-1.21106567326759,1.70572974376742,0.428128644271996,0.349290848292368,1.22211235492434,1.62301711472722,1.09856315626148,0.366848560230395,-0.0816501080253146,6.70122409415716
0.160902445933232,0.647743044519515,-0.567886212624535,-0.374612593793621,-0.537364142004803,-0.705174455774959,0.42013307948054,0.123639721534514,0.42676628048222,1.80987092303015,3.91123129155849
-0.22610908989283,-0.548847909920643,1.22574877400237,-0.498119859053965,-1.83277095609799,-0.65089037267327,-0.410946114702393,-0.604311442978848,0.0696530443628937,0.314940567444199,-1.87955728678633
-1.12779271060102,-2.34238564876396,-1.87880074417883,-3.09454643209583,-2.13815996173634,-2.284533814649,-2.149800511417,-1.25996869723876,-2.09138408821923,-1.99465774047077,-19.5116229707725
-0.096163116441348,-1.05755386229363,0.00469143509121231,0.342832587413943,0.210356871880711,-0.441470749494099,1.01568368876221,-1.22413322428249,-0.558158478869355,-0.924460103998332,-0.878285917287425
0.560257781865931,0.152638845460232,0.96167204110646,-0.0245215804611602,0.804189835804891,-0.68784152519912,0.622673872977775,-0.111250616929766,0.165103375048334,-0.673734481696722,3.75010141264716
0.240717871122756,0.887814219171293,-0.195602645649608,0.557190422498434,-0.11138772927213,0.213924630805487,-0.932781175224028,0.183690722178419,0.61633750462535,0.657484085981357,2.91338076338657
-0.485008903472009,0.517214718180243,0.325063309264155,0.384282397486226,0.724247798328375,0.664968097655328,1.17243170057535,0.789046552002448,0.762086889880423,0.715459858123559,8.36982432048325
-0.459191943556668,-1.41823712566276,-0.511531433766489,-2.63560302356426,-0.355012779922838,-0.417722369547922,-1.16072700535158,-1.02627394086328,-1.64284097911486,-0.50477733020948,-9.65087346091235
-0.440674698232513,-0.407919176362696,-0.0193263835401192,0.258956833759044,0.746966127941671,0.697036679355654,0.0644538979624112,0.0277243763410102,0.273175658824376,0.363016439962418,2.86626716332256
-0.555996340908453,-0.190567831612878,-0.470197811172243,-0.741474837621964,0.486687624462281,-0.0318993257655448,1.04636923863734,0.0972597715153155,-0.0712268579531981,0.674355017028422,1.59381926780739
0.40434561281132,-0.0645763600358262,1.08153311109804,-0.0439411604140568,1.1856856496743,-0.13466505584961,0.605200886839875,1.40889346457847,-0.0530042960959008,0.640423012843976,7.71911406919938
0.404963121990171,1.00503521713476,0.969455063710248,0.715387306020758,-0.0791806958494384,0.470386878102414,0.291404619527872,-0.208917254333421,0.725574563818613,-0.463279418988123,4.65714355093902
0.826566444075979,1.00191252423943,1.20457486663081,0.829362489775624,0.545090777643935,1.34105154737331,0.0355570162191564,0.558314517028499,0.315993745256223,0.844558121817824,8.81658217645338
1.12689204014138,0.969104012568486,2.15640530517796,1.60553427545438,1.27876121532847,1.46486494720131,0.95033235006606,1.84107328351053,0.829514755191752,1.80587254684106,14.0287355781031
-1.70543623785418,-3.75872138272845,-3.95027830226258,0.0640216000082686,-2.15996515723903,-2.58970139575332,-2.33829262635285,-3.58337267237391,-3.15404451673785,-3.35451979751138,-26.1443410845983
-1.40939014481159,-0.234428148671317,-0.403410851350767,-0.328639395106735,-0.98832110026051,0.263076222076552,-1.06501467456652,-1.10366481573985,-1.11312946823701,0.0585311633385946,-7.22042597070711
-0.850115551287638,-0.558714448363296,-0.499398351173945,0.153792588512969,1.32557207936886,-1.00394277850635,-0.0758742585110705,0.216147791446348,-0.76841315899104,0.211266697526249,-1.28676822192634
0.230017913082933,-0.124902049405145,0.711914158759861,-1.30983366076764,-0.225563200829972,0.357620710816372,-0.244879446785226,-0.618328356094243,0.111454858644378,-0.534635617850862,-1.28460412298061
-0.814708490124184,-1.19432478660978,0.0842592380665108,-1.39904039112232,-0.836085079965102,-1.476885764331,-1.10815085182533,-0.99383235349314,-0.475577529380981,-1.26085711192362,-9.04592040594209
0.27369378063919,0.24014801782678,1.4308295396644,-0.528012227848633,-0.187598808250975,-0.434069842570345,0.623569677660697,0.258656610247907,0.0673225182635753,-1.5100264411909,0.337058749068775
0.408339779838151,1.52116103481081,-1.42243018654108,-0.967546638772813,0.804866831843101,0.0919287008431712,0.347694376008902,0.47905261608791,0.97734573052593,0.701316841435519,3.99642519330346
0.866105035818775,0.175618227519178,1.04606619918638,1.34448325492271,0.178336054258683,1.14805613323688,0.25064795995408,0.263309452175337,0.777663441585946,0.931390318431496,8.99690836525179
-2.14572296694945,-0.169081167487291,-1.65744514344644,-1.29964855977666,-1.55196763763958,-2.5106714516837,-1.04343735409345,-1.15122180042939,-2.30031869870162,-0.791635443636144,-13.6479342048184
-0.381119098519411,-0.737842709168607,-0.0179559277617076,-1.29121518830925,0.853202424601754,-1.24806663150636,-0.515248797929254,-0.444585980199321,-0.92553018994311,0.613964884468819,-3.18303799865444
0.992233753267196,-0.649797934542122,1.73256316514309,-0.0833352553769129,0.461416805534344,0.76470145773472,-0.375783477125028,-0.213603477852597,-0.673406839191089,-0.526065389388004,2.64984630150975
-1.03609021466019,0.452471826240237,0.584373557753694,-1.24919987692123,-0.635388100146848,0.434405950749317,1.07574960293577,0.773364975553896,0.623485922609893,0.306574644716147,4.5534551644007
-1.15077017082474,-0.820570155248284,-0.211312734951398,0.050042562248018,-0.917655859548706,-0.623801566550676,-0.191801055821766,0.0571958271727198,-0.333701302060584,0.247094524778019,-3.25232530125896
0.521527732943875,0.467639411314528,0.742652037581295,0.578654239404963,0.908224932274172,0.164035810810488,0.217178984894158,0.969443698649444,0.0907840051953861,-0.599349652390648,6.27049860009908
1.38949526269,0.854388874563639,1.48736879098164,0.341658427208505,0.776154633450963,-0.548767560413328,0.586857195376843,0.276948241627188,-0.164009984692575,-0.167781637016027,6.97004552227279
0.887047248441816,1.21032561617926,1.21435029880049,0.552534352495601,0.604568244434651,2.19001811750128,1.2344186374921,1.15756486042262,-0.288231860177592,0.395668987398007,10.4011548718445
-0.116415200297066,-1.04525299699672,0.863109211676037,0.863071091192773,1.12531377037647,1.07170378972896,0.629353767361853,0.305879154702119,-0.0140417693070862,0.504804167108641,4.27977517044504
1.35561456447125,0.148560754402302,0.217235492518991,1.06326559556134,1.86180080682251,2.16324362675443,0.655348706615606,1.91123664651212,0.697086831216374,0.656504213872088,12.8224805993596
1.46387012861777,0.485201286004793,0.715362085687051,2.24944761784265,0.227680249171095,0.18019449366944,-0.661894721477344,1.21724797184188,0.359812570418474,1.30891433482469,7.5826199669725
0.957789058219246,0.574774549897388,0.535699911549246,-0.0427462791564908,0.90868375478497,0.778929921563986,-0.0880772051618534,1.79063000067045,1.15102861695574,0.593512353080236,6.64304515542526
0.675613473204127,-0.268577920229319,0.733887411718617,-0.38528919996372,-1.60506958951709,-0.141403362698319,0.868773962937917,0.505992797844045,-1.23232705020046,-0.492268111173023,-0.533241958434964
-1.38967495419447,-2.18336546386023,-2.24702050465203,-1.30710384811449,-1.54200166846522,-2.39606867948539,-1.32619186176357,-2.84975337544372,-1.90953702458213,-3.51340891579699,-21.1346439356605
-0.154657973059029,-0.183169157524551,1.72726530172078,-1.60872658715049,-0.293191184745221,-0.832210720111528,-0.311307266711748,0.0977405205236209,-0.538076624996017,-1.140353500455,-1.84894675982717
-0.743838372441808,-0.991082510844676,-1.06495081998164,-1.11686395635137,-0.440777056164108,-1.52456586899099,-1.2875844520479,-1.8127464437278,-1.41285618131576,-2.28730133008939,-12.0327562109443
0.319452442088167,-0.409623122445726,0.405661799582143,0.903768078085919,0.561558510495227,0.41267410291621,0.316246463305664,-0.484306322455028,-0.737221631779756,1.00435058743406,4.45474037447698
3.02931160504318,1.16415318410742,2.38227117072526,2.10823677335153,3.52037851634254,2.10988548285441,1.29479401388112,1.8117456485372,1.35402915588698,1.74316389760542,20.0220312752419
0.579642933349723,-0.293930122064702,0.391591960619656,1.74173708272415,0.176697094940006,0.916353086232543,1.04065809668123,-0.271806061058916,0.0530075822312385,1.2661491306322,7.65707700771142
-0.81070576151917,-0.619304283013877,0.201951162815026,-0.854183147842452,1.08430391589419,0.279116972626024,0.0288842420951018,0.026305528970245,-1.51171584286574,0.2709464126121,-3.1192702277098
0.311093378951815,-0.550474758246594,0.536189745968729,0.0112031801376418,-1.4747834865995,-1.40531499079666,-0.216494630821804,0.163613238072576,0.408464548241853,0.77696900295533,0.980883215070085
-0.0826640579088075,0.230921821550124,-0.0822448985796351,0.978985057001801,-1.11465245055123,0.461440125518615,-0.523967816959185,-0.672715770306812,-0.0986328176102514,0.477622939923338,-0.29794218031074
-1.50389919104984,-2.63207127545473,-1.46156882524339,-0.135417708911905,-0.203331258410504,-2.79370194463587,-1.52319780897819,-0.945185864713808,-1.90720498380776,-0.865338972287819,-14.5054443435901
0.462406551620245,0.867753925817769,-0.217634775747079,1.66534052564696,0.825746497535243,1.74416932548788,1.44510084421548,0.858774685698406,1.04233198877341,0.836917207517797,11.5289163153523
0.0771032760927713,-0.0684897501895015,-1.48422887288495,-0.754421753133399,-1.66167426317523,-0.518993818307488,-0.31816922735438,-0.447356331987246,-0.276111612896579,-1.18576887920172,-4.30070740678223
0.739515999965263,0.354048722838806,1.56843504498104,1.41744951221447,1.03857629180531,0.161301461742395,0.257200432582003,0.245057716275569,0.8633939756328,-1.02556996539165,6.38174633836662
-1.0053589638655,-0.0530084765048544,-1.04646756639883,0.351008134254043,-0.902935107826809,1.5243946174245,-1.19971462882434,-1.11698513345099,-0.0516197329855092,-0.579294325331396,-2.34515948387298
0.386072687478057,0.26334443139392,0.592880614893743,0.865488939546336,1.31295475696388,0.247066797623791,0.985005227541772,1.18251748525018,1.58056358991703,0.3146244462113,9.1685048778618
-0.127647810735942,0.366616091124097,-1.23641563880001,-0.136543033563594,-1.14882296091741,0.0768446202929864,0.0756357009162552,0.497626124165806,-0.178393269031393,0.796298130578643,-0.692590843091755
0.47613708074578,0.688609204433209,-0.602051799363268,0.875675603148056,0.187103020459477,-0.504277247520163,0.313899464445036,1.07555798654755,-0.141759203462371,1.23893300878457,4.68831879752414
1.57537741462362,1.40760999135594,2.21927577453167,0.466659073284701,2.25773893404308,0.757531189021771,2.11777326607906,1.16615851466561,1.82709807524032,0.701545232248943,16.3724189708396
