"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.356170605308442,0.954316759170906,-1.01903965967577,0.177895807048511,-1.21079115486601,0.0197919794411426,0.597098772411909,0.246750378591014,-0.729838298303879,0.899236079188559,-0.0056829785829462
0.407568533841488,0.520242781692239,0.262694435525126,-0.981070753178593,-0.134153120729734,-0.72568008525274,0.16444647861458,-0.962839586865389,-0.229620641906697,1.43671201823756,0.75036534425025
0.448342601402717,-0.5188819084777,-0.284588879851495,0.223212658709276,0.590769020762599,0.764171723352283,0.16019999404563,1.29906657617975,0.991431995139607,0.445062764726117,5.06399334509593
0.72735873130774,-1.04338043527808,-0.682152822489583,0.0816327931261162,-0.202483326229262,-0.258785670275827,-0.558472496526553,1.74631950027778,0.194276691541499,-0.748022496092878,0.981150435549572
-2.09848139959597,0.321126389072949,-1.58373520554377,-2.10359310235,-1.70046833704935,-1.61949739354692,-0.347300841956356,-0.789256211433346,-2.08532039817389,-1.08252832901873,-11.4621030858952
-0.904233122194536,-1.41753000300817,-0.937292895228191,-0.585880407739765,-0.331866387902397,-0.784008320217741,1.13695451885352,0.0789442300183864,-1.3663839438713,0.75432934754108,-4.91827025021601
-0.577227947053721,0.823012798745213,0.0473164957003749,-0.393261648812365,0.513544344972562,-0.783182192793802,1.14178986517828,-0.0655074142186964,0.844416444827418,-0.00628313273742048,3.07365939634841
1.3971831072233,0.340232529832942,1.26214220610098,0.775080164920577,-0.0252244443720927,1.38232500098152,-0.00714453113549272,0.350789726286115,0.97374325278137,0.177216725479252,7.19243403089122
-1.84964473725484,-1.73566333453321,-2.01507010402868,-1.54879071470694,-1.2410350164448,-1.33617290163662,-0.718092522329221,-0.964271734268326,-2.30003539728875,-1.29188645852806,-12.7735596652959
-1.16345523582765,-1.2552358640219,-0.518561983993388,-2.07507939273658,-1.16576149698791,-1.5756658123292,-0.626683515366798,-2.23777435339021,-1.24330967712839,-0.778158766704289,-10.8160944376942
0.0927047737143384,-0.458463817225988,-0.121278954342966,-0.702582172912822,-0.492307729149375,-1.83003086314117,-0.484907961707175,0.0603256045060104,-0.0774347223539283,0.159872699251167,-2.65243032831497
1.09245170283544,1.02310122052181,0.252078168515924,0.165382395053969,0.245054033724583,0.758953769090253,0.493490201513549,-0.312309769852018,-0.1685538120405,-1.22077086479957,2.25556241952978
-0.466226554450777,-0.327033927775491,-1.76689836905487,-0.472769578281623,-0.873956386242862,-0.688536357853194,-1.72459309018345,-1.17835407283866,-1.79038326613211,-0.793052054067931,-7.07378680949957
0.267089150653428,-0.887562910009289,0.462407618361242,0.241584121363181,-0.202410983829971,0.457492069462242,-0.116259549009013,0.146722474058215,1.28214125080506,-0.748076904032328,2.73718265289628
-1.54331555875203,-0.830174538220774,-0.652611286833655,-1.28211460666347,-2.62538195421209,-1.82349457079347,-0.796096936957533,-2.39150273206,-1.77480899273006,-1.67407510779672,-13.8230499575527
-0.752545521704024,-0.0675390838533301,-0.598074725218882,-1.07897337037318,0.195377547022626,-1.74428222127909,-0.9334173628778,-0.10436838902849,-1.4493841680429,-2.22810724308556,-6.16755871502719
0.789221865312181,1.39684616414234,0.832514608862251,-0.692346334632533,2.11685407762358,1.90959461011337,0.238539893441089,1.73770795225595,0.806365791210153,1.22609855079703,11.4566781681519
-0.884595347534235,-0.918481881964257,0.0638268134585859,-0.33775924805706,-0.805037111912817,-0.299233173833778,-0.681937243231908,-0.0223868694517105,0.153301145316884,-0.0798469391536131,-3.56318949504647
-1.69596383466017,-2.349381859398,-1.74135816983337,-1.85093006683425,-1.48840363246645,-2.1700554757307,-1.35936851546275,-1.97499285011653,-2.482512327959,-2.09630633394482,-19.2596082944776
0.0878389735247004,-1.52038791237644,-0.258742457858715,-0.0147589569430992,-0.52413620281725,-1.74107165329841,0.84534348063702,0.601728444627682,1.78134772319656,-1.00627355969326,-2.10710071073231
-0.409951836232802,1.74916952865428,0.849228174919528,-0.333891430444348,-0.80486418071163,0.142507559389341,-0.683442262382399,0.466081482716522,-0.281586959557865,0.69158144240127,1.96973730243633
0.134021737823101,-0.132000748074092,-0.817678940217509,-0.722162412934711,-1.02149381015106,-1.7816796283611,-0.634433061446316,-1.19466475876677,-0.572126370233643,-0.394906498553557,-7.79846239892997
-0.899703460338044,-0.450754617962246,-0.861602780126356,-0.335585132749682,-2.17544660255339,-0.808245028569197,-0.880950902592459,-0.501305282427104,-0.421708456989741,-2.23861220880257,-8.55484149658986
0.431137589650409,0.790588994287942,-0.209158283415546,0.0565350362774827,0.1573134152985,0.729107011745086,-0.647723869310518,1.29770025385448,1.59319285966151,-0.640113569241999,4.24114418608904
0.500401283027484,-0.213675147298946,1.0497692273095,0.141967863147601,1.64489518521698,0.150637899769201,-0.165677810281158,-0.188277457703649,1.16556327553537,0.0383179799236155,4.02804598675346
-0.464830300618981,-1.66256532095109,-1.17428910433319,-1.01620751735184,-1.64929837464067,-0.848843926715239,-1.13710364703121,-0.576636867747022,-1.1796891404439,-1.34379068037677,-9.28147581938668
-0.0767367484623448,-1.05830913115268,-0.418101906562851,-1.50218544970186,0.914872432827462,-1.08714870121793,0.454591816340607,-0.657994740869138,-0.546782005522041,-1.0429223234312,-5.20763525863139
-2.00540122826546,-2.61922231932979,-1.62356532513058,-0.994436002173481,-2.00073895506878,-0.995440904485804,-0.82425595015811,-2.2681235262053,-1.5871881069131,-1.83981504257629,-13.9214845899466
1.11461358910889,-1.22537889739246,0.195917922835731,0.33914305269491,0.0698824831713547,0.528283685740728,-0.457908004202954,-0.371349247069587,0.0221564002277285,0.439713065683684,2.47340020869062
-1.1357664935947,0.0559629210453407,-0.278114432140847,0.850372968376642,-0.495582272851062,1.1011085337606,0.216255385229553,0.508146185841841,1.07752809948408,0.295979625521491,1.96576413273183
-1.08143714265951,-0.240848008647763,-0.11723689453944,-0.737032779037845,0.674867550223285,-0.34085456940467,-0.441994311979843,-0.11358517129887,0.429001101817778,-1.71140524095279,-0.837368755353039
-2.87916591190353,-2.15410039423019,-2.06311567424849,-2.09785215568095,-0.713252221376098,-2.41222517614396,-2.26112751780264,-2.52609956573801,-1.91263179185383,-1.66546298091597,-19.0158767954554
1.62429457791936,0.622555489695861,1.8733397329856,0.503420579199649,-0.624398037974997,0.411031569493344,-0.327302530396771,1.81209124437245,1.44678700826814,0.393404872093605,9.3272409513145
0.435215720760034,0.460455405162793,-0.382853464643124,-0.670339017444519,-0.423675035583323,-1.38362558848195,0.271799299121722,-2.02830923670659,-1.1186465710691,-0.558031540809632,-4.37227788643387
-1.39580185330847,-0.151509823048695,-2.00912881294613,-1.86591020090552,-1.24268245506376,-0.9154583900068,-0.626326149753105,-1.37289482398804,-1.79172973939258,-0.691873493957512,-11.8369567533356
0.272517945405278,-1.49801542219482,-0.897262383025878,0.837634462319505,-0.237619941240209,0.377994257800403,0.349794412494157,-0.770708795171723,0.33562072000887,-0.487037845220446,-0.858965934964379
-1.12309322510497,-1.74442243222127,-0.309630061386299,-0.520304752891359,-0.75101937577646,-0.641507920881882,-1.22364826056762,-0.00779047121344167,-1.05556068487868,0.722581870406844,-3.70231749198401
1.47284557368511,-0.523225816978365,-0.38692160043959,-0.212126542877273,0.319035584422186,1.15812086750378,0.43725295231074,-0.176701585859839,-0.284522328138856,-1.01297432849911,1.16372543775788
