"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.853543423733251,-0.0751118566277945,0.547272653912216,-0.525194453998216,0.306070397907272,2.4560182352738,1.61249640544874,0.331660947678185,1.04185632307412,0.718955221104942,7.14309346904485
2.19912116646315,1.20617641499582,2.21976525998445,0.915799894554498,0.0287474188401168,1.14883634429145,1.48342599539832,-1.19829828605388,0.327063484784939,0.824806980757006,9.77178091320687
1.30117012055602,0.293309314591197,0.925623431673358,-1.18901926523627,1.2733344836548,0.071534027450217,1.21128420867683,0.715246087764031,0.880791926037483,-0.324719461139276,6.08103054614425
-0.0191097615086567,-0.846094046251649,-1.83147011727273,-0.564055746672132,-0.0488384386868286,-1.34379849987806,-0.780942604293233,1.06690773782766,0.0664317219555955,-1.06409838786876,-5.45124001791739
-0.834217969467669,0.696935005285493,0.28067625518404,-0.85030144545025,1.54717064596056,0.927456845791196,0.244293223767517,1.30673225225751,1.11576759009172,2.31550660003766,6.27435213688888
-0.0632043679400615,-0.719852896807942,-0.180718825474568,-1.31688536920848,-1.10656645510959,0.920782052802372,-0.194889849437108,-0.326274758054007,-1.10486067381328,-0.379710034337958,-3.95326149310783
-2.19637095769504,0.635849760963689,-0.381108830250582,1.16759997754851,0.956546563776277,-0.121360910776338,-0.740804715600717,-1.140576807378,-0.615540592339877,-0.26144551889888,-2.16208528766018
-0.417093585120022,1.04308020697323,-0.397573932121859,-0.924198696859806,1.33218303904004,1.08633884252367,1.93703455744392,0.144563050534196,-1.01597358171079,1.03141467649218,5.24884977516424
0.378723971406755,-0.811874626809469,0.123900567822498,0.652783154752786,-0.51710098999057,1.35927715430119,1.24007533473957,-0.265580972010553,0.518766758007048,-0.19435402237742,3.58576473543651
-1.26841499626182,-0.991290280398152,0.564280579325497,-0.148725481821187,-2.1711125753132,1.05880770138293,-0.266399877755448,-0.0253948023310272,-0.00851859998045315,-0.535147017308279,-3.0946431628614
-0.0322833589335182,-0.566929192129345,0.334785836570697,0.205864813948107,-0.303005514925201,-1.88028910974569,-0.107300945179134,-0.978512297522627,-1.01847678032184,-1.27159041545776,-4.73815217601103
-0.66053277235234,0.778215762646347,-2.14988396901676,-0.476629905568302,-0.0664228092861121,0.0184846622867695,-0.69108517221743,-2.00667775111051,-0.891500622269299,-0.45402448142177,-6.46875420444156
-1.28851332857512,-1.02285349438336,-0.576940159833309,1.61020227641208,-0.201000380860612,0.127288868545732,0.606891444767389,-0.407297010730921,1.03069249090124,-2.19258875097985,-1.29551193967393
2.19114876757502,2.69182656405809,0.618210714421238,1.21325483004599,2.57577766517011,0.60104989353466,1.34872461587652,0.92593110332131,2.228371772839,1.39264018031576,14.9913720712178
0.136141839287364,-0.651091509502024,0.683781625490244,0.255168323914605,-0.49809784215122,-0.138916426045648,-1.96252392989909,-0.617173710541689,-0.765882646409628,-0.0204371061564783,-3.75049984052564
0.0904422136369059,1.93460465622083,1.31806243048964,0.685262356593376,-0.320251643159383,-0.320101592218997,-0.994027887262351,1.10932555854443,0.561011034229888,-0.493794587063525,4.522734416128
-0.482997934199261,0.158690465761344,0.507176341905911,0.709825142232768,-0.999485280920448,-0.132571921105133,-1.54162592222366,-0.366764821927309,0.948945060511903,1.08509940444802,1.69234932145701
-0.492790555980866,1.16531117141173,-1.25861539775144,0.422488747325174,0.441716136114054,-0.0418760644708237,-0.203516185769968,-0.126171736441744,-0.905507874841778,0.217914583225004,1.99200753872579
0.376294916635073,-0.57342616891857,0.806488105016712,0.828045501054574,1.77621441871057,-0.963774029386848,-0.853852091653848,0.455316990356758,0.173994256341349,-0.525889110458095,2.38358853280667
0.141846627381826,0.838038428708851,0.687750401731542,-0.22742204752765,0.669343580087316,0.105997915562634,-0.808728796591614,0.270604292246578,0.358068491150365,0.326469884255665,4.900243684562
0.328647575269401,-1.2451705822709,-0.0986164130124873,0.173104365702426,0.136940062923024,-1.83153665948657,-2.84067635227477,0.16981096555272,1.12032570644212,-0.659435225685159,-2.77356084672278
-1.83425551786158,-1.20301524140144,-0.498459651531731,0.469748321940733,-0.313898693221067,0.142777711902507,-0.304724477995559,-0.589698851409143,0.467963226268647,-1.44982883907418,-4.52878708481668
1.71333825331902,2.13685791228747,1.9828997044741,0.991567171080555,0.66486473078443,0.662274238583299,1.61348607358454,0.797572762311455,0.467744860723476,-0.194914218715763,11.4719298112704
-0.865994428305496,1.87050331766455,-0.125423451360396,0.893088332780092,0.00666604981933984,-0.519939187198355,0.173289760008918,-0.469395622705567,0.652844941065626,0.313593503987514,1.62738826597057
-1.49306951039912,-0.0160981278291191,-0.645279733982688,-1.25235091105576,0.657864044718703,-0.741650044391853,0.0548757172005578,0.161752185044912,0.329605731481921,-0.925194282289679,-3.13125588098223
2.47686033420429,0.718196864681016,2.0499005051366,1.35503611352134,0.78013607452375,0.677133047960698,1.67667374170962,0.540649095898685,0.230159847095271,1.41246472850812,14.0568279314159
0.0312345697087953,-0.503573443178272,-0.611464425871843,0.160275904824047,-0.123133541475595,-0.386597958220148,-0.273943547681462,-0.147290044682651,1.38581546082896,1.61687422467511,2.83060195338876
0.674233955163255,-0.036769190905825,-0.420820018129861,0.284328260144284,0.801627893921243,0.632426891620585,0.606136244480374,0.720310273485255,0.937959908015247,0.884916159073154,5.56177231685908
1.13459453754066,-0.569322555852736,0.303432052632583,-2.0189193430789,-0.358076312094485,-0.214911548958748,0.738025618180603,1.92813797137709,1.70497937413082,1.24932355976318,6.49668018544431
-0.458298456251895,-0.205496219565718,1.10133796754299,-0.43033356435689,0.727623850308411,-1.24173342092696,-1.54854203611168,-0.00919084399262604,-2.30123353472356,-1.06842007007177,-4.21362456847786
-0.455025494860998,1.68701174811756,-0.437773344008497,-0.0554586335957513,-0.00277179534670094,0.529419747938845,-0.286451420541878,-0.515745136888402,0.598834133976516,-1.51181672133988,0.649543970854701
0.709512158100387,0.559422471587439,-0.145232237047186,1.91954429203268,-0.022666727446051,-0.315935564735759,1.23802884562913,0.696355815385198,1.17122930200282,0.982998536558135,7.33732606872093
-0.748371590790768,-1.43657820847337,-1.51308295786678,-1.33340175747163,0.101350717916065,-0.80614672944131,-0.359572785574447,-0.521244969900026,0.65390010289286,-0.437540533598656,-4.9601143568428
0.795686592536092,0.157203246274965,-1.65413236431755,-0.602568241880121,0.86099850342852,-1.66564364313991,-0.0376462830601553,1.09823790454881,0.758839100902058,-0.517761583834801,0.884085060083095
-0.324168047403915,-0.351155658613904,0.20410705885474,-0.0695951345083966,0.00310375993119942,0.350074691208157,0.633497120366004,-1.10313926060164,0.0424718767948161,0.769041260881926,1.13728688053056
-0.00376519794674318,-1.09531932788045,-0.65449728653271,-0.615312667861416,-2.04983728851876,1.10688433190207,-1.74175133812125,0.612037303720088,-0.749307588288562,0.302815515125715,-4.02934699417328
-0.0919167464723744,0.587914610775994,1.40912443124564,1.00743816851375,-0.000887054401921603,1.44103436043266,1.32602271144394,0.224608252216362,0.695802054549154,0.41908871879207,8.00173973833564
-0.05407172512813,-0.273524418104829,-0.220966719669168,1.09750023987978,0.256087310735321,-1.02002130436857,0.542966920593622,-0.083955599423561,-0.597537896090313,-0.769648031441953,-0.527939418988318
-0.0220769711307526,0.780611330033067,1.7195306147633,0.320634616827226,-0.611823143344329,1.29755293909416,0.111837069932951,0.520735370392993,0.388182969695425,-0.327264573714339,5.73337855921574
0.748012305093243,0.455460251120104,0.46656697773938,0.598201076424757,-0.189094871172694,0.769720293976926,-0.511099211525465,0.730584530453005,1.18866017788991,0.575215229558121,6.51556024262068
0.407081191160373,-0.763061552041956,-0.118503915048395,0.504630171287932,-0.074932252745699,-0.839105964562016,-1.54721765450485,-0.592988635736305,0.681620718806264,-0.996334884935018,-3.31281694280968
1.27155606324734,-0.296950451097342,-0.681490007189461,1.07241318604626,-0.497324912122209,0.650916074442883,-1.0974962241133,0.28160661011356,-1.17382076106179,-0.804748548478379,-1.90763891335223
-1.55456161375972,-0.919443717106016,-0.377901915624862,-1.84038642992865,-3.17636956865851,-1.17252798331263,-0.413629199348338,-0.661363309644205,1.08880527427003,-0.885271531755073,-9.11571517342004
0.964883263565969,1.1549232156757,-1.70344474327369,-0.180267176201266,-1.30984713546694,-0.953728475702406,0.0231679876586902,-1.19698535418238,-0.772274103973841,-0.0168441001129823,-3.51870575913914
-0.0741139076512472,0.247879047242865,0.30864322071783,-0.558348024217843,0.195717109521813,1.39865835622213,-0.745950605574152,0.331786156942266,-0.155273092174054,0.275311540195238,2.95341932293413
0.846117584698063,-0.222566301368539,0.0772507515217895,-0.332205567012543,0.214462473725395,1.16754584950704,1.04681579654016,-0.277338986410431,0.321299527574622,0.986274119936484,5.87296990553759
0.337127910966719,1.53262416808796,0.943311553238666,1.70755969017839,1.49718564871214,0.391877638791947,2.37049867223095,0.912721924668546,0.492793901452006,1.00328685031168,12.521975735229
0.92564613025516,0.57155174685969,0.264352052593639,1.64296863885134,0.967883412690375,0.0346447155247157,-0.253983083678592,-0.375351374218387,-0.0653324372129424,0.269370925257007,5.67549431723794
-0.965996781612193,0.0738164365902331,-0.660603295885889,-0.893461591009809,-0.71963000422595,-0.93358301046317,-0.455174120220313,0.448475786187679,0.219263102505361,-1.72232350916935,-3.44283658935616
1.88119582779188,0.526849289955487,-0.321634712580442,0.408537025576651,-0.470313834633655,0.52095924574194,1.51359908891573,1.74073689222181,2.03536677668565,0.319066996852637,8.39103099447489
2.57942271802876,-0.190985216726121,0.459126784275005,0.467986882965116,0.00622531966711037,0.203591046248177,-0.493719578325039,-0.480923783935294,-0.296398302074431,0.301703428838809,2.43188350536061
2.21126006642916,0.509272662396023,1.22906493985079,0.350590576345474,-1.53120409261742,-0.369541311552577,-0.64920461344074,-0.620147373657246,-0.153829153980591,-0.354396192337283,1.59164719288871
-1.17176598669779,-2.25515370114955,-0.745819104519318,-0.962375298150871,-1.02166568125136,1.10689105065576,-0.408474050436316,-0.79649994878888,-1.67578631018977,-0.766325416759921,-8.06756253064742
0.371926495906316,-0.256793103521767,0.740544897239404,0.287458709223403,1.2181867114663,-0.453281651011891,-2.26223096738503,-0.50626262117149,1.23071762224878,-1.02264202540222,1.08805911875277
0.868982748411021,0.732701702169834,0.107776867070565,0.549050185588118,0.960156841702938,0.672330399055955,-0.156700072637724,0.817730862934889,0.628978899583012,0.808848665241114,7.29577410822049
0.0165578577545709,0.706911167910212,-1.10997085404446,-0.124526311420297,-0.489332320443994,2.39128103593507,0.832861315961321,-0.28432592645727,0.724898677185054,0.0411924111611604,4.05953334866101
-0.699376135876873,0.779983158423774,-0.476473934278519,-0.302174028862926,-0.439287348041528,0.424171275943052,-0.681578526411579,0.647127930702273,1.72983153183049,-1.67382117867714,0.0958576946115023
1.05580726820547,1.12890167269756,0.879487892190164,0.430828756692228,0.280641676324879,2.06867523278542,0.701703248386231,0.587370933158978,1.21447658431544,2.24632663516953,12.925594609408
-1.10553142922241,0.761836483702392,-0.512409734124149,-0.79167529904326,-1.75377977152158,0.065655136425593,-0.815362668413678,-0.154034204054434,0.331560017562469,-0.560366659176219,-3.45545272220081
-0.0926271746260066,-0.230563227252594,-0.717360727887879,-1.94491778692569,0.287146860657041,0.294740716324943,0.0143905873026459,0.431215778996792,-0.456828983468266,-0.704765029805045,-3.27370630232721
-0.182308361996103,0.60608402913728,-2.10875514167742,1.32860171116728,-0.469725998041873,-0.76457093969791,-0.977798864919621,-1.08417447937,-0.642975940995046,-0.359754541399288,-3.38409767020487
-0.561138324946794,-0.0285660507672761,-0.558932937132322,0.377873295964179,0.811530564799896,0.978260284483996,-0.0261401045862947,0.393009689090141,0.381041101591474,-0.237326761702922,1.32143253780926
-0.488592795272885,-0.596243688076818,-0.319153445109551,-1.84336086249798,0.150602938583143,-0.982311894481674,-0.0176691006202599,-1.13371330731371,-0.956001459875713,-1.15534949770818,-4.7500423378114
-1.0895417697755,0.650650842898158,-1.21966083991292,-0.0340063380712831,-0.696274722722123,1.7603351343006,-0.645893397211645,-2.00619411216458,-0.319844948883688,-0.195083359409659,-2.73643972476872
1.17276811919086,-0.35676401332592,-0.412827104930031,1.602423762364,0.705354909815354,2.4273499795611,0.22566027990548,0.798018948023972,-0.475776556706303,0.616691714045417,6.38030634012994
2.88488282130862,-0.489198730090754,-0.918428424152701,0.711437191479741,0.0656021716756176,-0.753664111219329,-0.830908418227555,-1.04660037813024,-1.1440343610985,0.925453209510538,-1.41123468081835
0.751862877417294,-0.624121186761697,-0.116939640531602,-1.51673156448082,0.417212239510153,-0.964156470746654,-0.48210077342949,-0.626764571975484,-0.404993362199769,-1.10702266697283,-3.28147814757348
-0.686824057524951,0.650977014943389,0.166596717020454,1.442288322564,-0.758611824600013,-0.329142855516431,-0.474000669624079,0.887784763524866,0.0751496268586632,0.429025338440697,1.08577545054526
1.65757117016388,1.86989209620604,0.5621353508067,0.235321598713516,2.01677235698319,0.212177999758803,1.73303680188062,0.154761222691396,2.20466272165723,2.88872693014039,13.7370014260076
0.389083937616078,0.503602839005118,-0.246634884908669,0.425489569892387,1.14203867659766,1.04246970015754,-0.352351641854292,1.08674726912802,0.218006200756739,0.765776764443105,5.93929814330332
-0.00301102532750167,0.310464838499019,0.420788692759786,1.12159397988047,-0.0650182413259183,-0.189178934108094,1.15658237739874,-0.368435872769546,0.789033692227816,1.10710699379254,6.8654075739698
-1.79890124757905,-1.50927952561748,-0.35045513435488,-0.709146068806001,-1.78305303861766,-1.22412933982256,-1.27486502602349,-2.34290376132053,-1.46297240750153,-1.24166954447931,-11.6349098596089
-0.882158945046663,-0.367027556812658,-1.3596538702842,-1.18515315386125,-1.92058221189665,-1.09649522759034,-2.2008628302432,-1.88520562924077,-0.339415586022719,-1.70393753992196,-12.3473253979719
-0.955945358863022,0.353803841363455,-0.303957635017656,2.15249706095643,-0.65220117185873,0.342781419180292,1.31248852661829,0.517243300597113,2.06600496863773,0.286827765867987,5.7116625063111
1.40998670395873,0.263367179592812,-0.850678776705412,0.238559040017392,-0.107754613783395,1.04792545533285,0.206014717256667,0.680800440018271,0.304101779397044,1.79258837525784,5.27545101024708
-1.4054915858797,1.25786574327301,1.28463401113684,1.30532275956303,-1.24750757136701,-0.103915252309551,-0.605284769081307,-0.508026214801659,-0.783971101606513,0.0842067129700377,0.338490675441564
0.147119011396792,-0.444149924929425,1.34357597046963,0.798739482735789,-0.995670464734482,0.0879165943510659,0.802168252366032,0.173656535456581,0.0357455478532677,-1.55070473059299,2.22568502016776
0.547550132424023,-0.268786609210069,0.0591170099837012,0.214309688473627,-0.449745977343918,0.744502685832146,-0.910596630852924,0.268697238208288,1.25357381223807,0.826632531702379,4.8148272853842
0.323547290382061,0.00182070402967286,1.4153795147893,0.937196522359192,2.20267496502296,1.949143796294,1.11462782570377,0.661259376994106,0.345008359564346,0.790906075794617,10.8179782306453
-1.00538495627606,0.0882554894559696,0.970652436426868,-0.198532478197131,-1.24650217480621,-0.148773763822773,-0.69456870012614,0.53836191928569,-0.706570630306031,-0.375693153985705,-2.16427119816481
-0.410504928504353,-0.382981481810965,-1.80251791656707,-0.835514024090096,-0.0233257815304335,-3.10398764340299,-1.00926552939711,-0.52396254551128,-1.19479701999176,-1.93261734499773,-10.8736800165418
-1.08106731036874,-0.90052413556622,-1.9947439102241,-0.240464235039435,0.651989396992852,-0.279731175601427,-0.607357471601326,-0.195073655487369,-0.564135557481318,-1.77987419508448,-5.84038361566142
-2.02011238266512,-0.551477015877405,-0.171036081721971,-1.2453032996049,-0.998420623054806,-0.508853708880569,-0.177454541675081,-0.810340055991646,0.394138597879449,1.18357978011539,-3.63467621807329
1.30253535858486,-0.456774298051479,0.848689112571049,-0.724618353501527,0.507997661302925,0.462273888321547,0.953870257040181,2.07918814721652,0.831724226671212,1.3505477421788,7.76935163137256
1.22767021488213,1.96088092459369,1.81218281688032,1.31024276808135,1.55735382284814,2.3008323139085,-0.244469110984951,1.29939753039409,0.468268275439062,1.14754679851624,14.6165569889221
-0.0398436443678011,0.0330936201832219,-1.76638850645421,0.0800578978465341,-1.28504820613826,-0.615359168157416,-1.0091688410279,0.164051119510918,-0.647822123914956,0.333405472246526,-3.87230573764119
0.306410508450261,0.0287023050738449,1.77204105145322,0.388802413983956,0.0426717376584601,0.952575176078562,-0.665920210623422,0.307968352663596,3.07368279555022,1.84841646342783,9.57300864118102
-1.80857445187045,-2.22029402064498,-0.394278235917643,-0.645492232751729,-0.450682983671073,0.397434830209619,1.00557199394843,-1.24012425202691,0.514058207942262,-0.246736931329056,-3.27700923412776
0.00285053520470922,-0.564170366614082,-0.149559718622007,0.713083306936484,0.482567745751436,-0.0935107541802879,1.24728755519162,-0.256899884564601,-0.83783339703931,-0.310768642862206,3.29366855637936
1.314619914339,0.691618504060844,0.640033658676237,2.01844403455832,1.53079336920715,2.1102572351655,2.30792672357561,0.776914834068885,0.598375223193773,-0.416590339393049,12.1262336410002
0.413874620553586,-1.60138716105837,-0.753830535778791,0.188886352217438,-0.253743090229082,-0.0760106587576335,-0.309459159143813,0.44249634356907,-2.04922324697507,-1.41670753649108,-4.96815139011769
0.00311974841387608,-0.249898064102489,-1.26955716014367,-1.84711911823667,-0.357426098124252,-0.12645272489601,-0.728778639189575,0.138033917788735,-2.12258751690262,-1.8034180459431,-5.91403752308772
-2.2133839068063,0.182138461189699,-0.186252779009875,0.519454691079413,-0.860059297548509,-0.422522329730907,-0.945418829457814,-1.72534653748699,-1.08027126043838,-0.888329471834119,-6.66886831282767
0.765262938395445,-0.858378569600259,-0.424455525684275,0.963964999499574,-0.973085537512863,-0.279526784932154,-0.368006825255338,-2.40260855258197,1.11841475893342,1.37427966511794,-1.13068295795371
-0.314728405674942,1.76945287643141,0.632495998348712,-0.224755631651684,0.131819874088929,1.22956906125798,0.195946147566385,0.395117821366597,0.378560784716471,-0.0470608529281164,6.99505897724561
-1.13027335117574,-1.23694884116411,-0.220804072203796,0.251989618676033,0.0958032670815217,-0.0731829164541208,-0.141643826220831,-0.19897457232698,-0.901352724571223,0.715656532912813,-1.70874681727246
0.597858491945659,0.471736615287786,1.07165892153331,0.569680808326234,0.962204754525522,1.14773420562274,0.29900701557919,0.0659569798772529,0.936996165765611,-1.20797213110359,6.20157058583025
1.19586239858017,0.399600157815968,1.52547230694495,1.88287119011105,2.96284028498623,1.19414256743537,1.56628909883545,1.52405656514021,1.18599518256548,1.41559326291445,16.4027200434526
0.0585906214501057,0.270150928970871,0.408842097636943,0.191403820422071,1.19434882417727,-1.3988107471609,-0.0480778829931125,-0.367239484389045,-0.292132728280848,0.684531708946693,1.97008630885013
-0.880106741949162,-0.84120173386388,-0.21227533896645,0.803404302881414,-1.46204098075704,0.897669293637564,0.162595245106037,-1.55397251194361,-1.5532021711961,-0.201755863130557,-3.32161158584637
-0.706580316937012,1.96239504380039,1.16823887181545,0.302626061471882,1.39546437828112,0.695623853859065,0.330456588327109,2.06216932257502,1.17100642598986,1.53172810872502,9.75657183740569
0.662146415581218,0.191859499323469,2.00761630047216,0.763622896494156,-0.309862991305072,1.16688866758252,0.898307989451216,-0.795125026223693,-0.692175942552521,-0.423545009803054,5.45610589292182
-0.484218796772532,-0.517692139464176,0.470416336706791,-1.36242833878986,0.539827917071805,1.69917626346437,0.103360412581921,-0.0119669969780682,1.51682491926776,0.758121175464693,4.91109605066375
-0.0705598979178101,-0.170945568968543,0.0231754906901964,-0.558490021955537,-0.581670568203851,-1.18410903294424,-0.162163730240914,-1.26598350368813,-0.447347680215907,-0.657778635328585,-3.61115179209467
0.0935120069953175,1.27794467073165,1.22536174266517,0.239704883058233,-0.246382971716003,0.143769706112569,0.341670097457162,-2.20907188047442,0.598330305402126,0.788165655276137,1.94255277958319
-0.676550278984064,-1.2619046167411,-0.708979067730164,-2.25111905360934,0.178581050553869,-1.64682009876794,-0.704081681812444,-1.20669628409656,0.437707978795271,-0.328914266656846,-7.33841008336982
1.04672993479618,0.561581838363459,-0.771069493466138,-0.779765092231141,-0.112262644392581,-1.42568495300987,-0.90437777462507,0.0465197558963596,-1.05051884631895,0.156454927873843,-2.35778855177558
-1.02310680914466,-0.690875888189568,-0.423026835578463,-0.247666533452981,-0.444929461452733,-0.347574343345808,0.0708890353390056,-0.0729926758268063,1.23654016937152,-0.361632498787623,-2.50718276910654
1.34508401054331,-0.773988880444948,-0.136795065875564,0.744373852768392,1.02013614942571,1.22346329955471,-0.798857080064724,-0.104198879274331,1.26973238255291,-1.07325107319687,3.22436205106761
0.922181452841742,-1.647327399822,1.11879181806934,-1.2123934549218,-0.0339613045621818,-0.699562373612458,-0.0237307669393053,-1.12621316719479,-0.0318335992399647,-3.42902509951153,-5.14156099861085
-0.24198101425295,-0.0558960690716554,-0.170042259646815,-2.41922626329958,0.571313703608681,-1.45161141065279,-1.51082875394543,0.102393897424653,-1.97144929287763,-1.1671997303276,-6.94491894073487
-0.822361340773918,-1.23749406362718,-0.255553370344075,0.247679519803459,-0.143197982703017,-0.287724114523334,-0.446526618488455,-1.28322638208897,-0.841421257924118,-0.366757472005092,-5.02346670603421
0.857787825187096,1.35018987831618,0.823461872392484,1.34430711481298,0.654400407992522,0.427536358747462,0.967987065314271,1.21655201212769,-0.026248921144247,0.782162404627834,9.14050576601181
0.539404458582815,-0.10933207546854,0.664469710173905,0.762683494067689,0.595355658573211,0.089722112423591,-0.163473236984953,-0.501293028550338,-0.164348393197305,1.38701262116393,3.94826427718268
-1.43780894288442,-1.74198680495065,0.329099524441542,0.387302589447043,0.390349321073387,-0.842976501822671,-0.84092403768695,-0.871319788282147,-0.214526221420458,-0.767653012995749,-5.81330864065636
-1.02384321413972,-0.422609466422739,0.644694557822166,1.7288346647416,-0.496372678971213,-0.568794579082453,-1.46947143034364,0.496434231636136,0.286142326552379,-1.05876097140869,-3.0157469390674
-0.320124986205397,-1.29474223469855,-0.759553322285759,-0.845182096976499,-1.2039579173579,-0.463513246354564,-0.263790942226402,-1.81026556967466,0.22413305819387,0.341525717501551,-5.23651639580669
-0.504183057691234,-0.0436323595774712,0.221241827674515,0.00102145087362059,0.302427424972453,-0.63738200407534,-0.0968856113237533,-1.12760784815697,-0.969946552377936,-0.630150005728454,-3.05639087431822
-0.196535123005001,-1.27532037078137,-0.0705615039801914,-0.974775227980351,0.302515938607813,0.707434491199249,-0.0748464643581857,0.665406388875951,-0.830547284038692,1.985767294018,0.871869037299572
-0.798743072435452,-1.25363308655326,0.239614672013262,-0.900604579584728,1.87315083712977,-0.688044377380245,0.350156643841338,0.728241335123414,-1.21759875620226,0.44515743989767,0.389039959328261
0.0772236522178926,-0.662558083676012,0.127100686564816,1.27162320353477,0.487845731890728,1.52129869775449,-0.733870573397064,0.771204010223845,1.80090534347248,0.568323526191356,4.88084578552009
0.0893244435008394,-1.47600671699596,-1.90514316999391,-0.0546716164312434,0.403142364319014,-1.5174575329585,0.596012966841859,-0.874601706286723,-0.243233984236133,-0.664861195286204,-5.53485485910826
0.519074030860982,-0.453851320797636,2.57805244732928,0.655675161495226,0.8893511680209,0.255301678840196,1.03813775266519,0.747884534304687,1.46639348508102,0.383331377024961,10.4610695612337
-0.574703581452827,-2.37488160641818,-1.12502861790323,-2.91946875212955,-0.645595812716071,-0.966226770332314,0.0591745789092332,-0.62757462132945,-0.888267701322491,-0.650294478983598,-8.20778262959491
0.154338337421858,-0.631254397216071,-0.419943276652277,-0.438005007695676,-1.78251514209317,-1.88225778137999,-0.0357381463754997,-0.439398546960412,1.48413129709039,0.458006722956422,-3.88126484617661
0.217026616338878,-0.250155247261644,0.247019010986572,0.5800971368504,1.13179843716128,-0.00999763574431098,-0.929393227909274,0.604429803157399,0.861755239348977,1.17312061017613,5.45427825638718
-1.47966014396856,-0.139963468471398,-1.70190463913332,1.50510994715411,0.185964464891902,0.0651103469309753,-0.69110825917666,0.432441685024922,0.275618058857781,0.706255883869757,0.150637407869742
-1.21727988041533,0.712156640845344,-0.366451085630723,-1.58041805959235,-1.73007794629308,-2.50292630303384,-1.2940743049671,-0.762658666999853,-1.85508644410524,0.096644624186687,-8.85141873717841
-1.12665985842958,-0.0602785122274403,-0.557568681777837,0.0705579578577021,-0.620374144890857,-0.382338081554005,-1.51719582154848,-0.940209405508654,-1.02992564243927,-0.412871624628391,-5.34894622126012
0.714267349627615,0.990885905240151,-0.89190678171717,0.711647387975515,0.262644663630129,0.194750743992038,-0.451115613904752,-0.770955835558363,0.584831718666305,1.35831279449789,4.58245844934693
0.626016308812038,0.439302290919191,0.352190927198096,1.9146777788492,1.12165232161427,0.0477125227810248,1.26885770304763,1.18573103201396,0.0528474250203632,1.82858437984014,9.64877477897699
-0.961125295331624,0.710347952117938,-1.33581978727367,0.219592428897992,-2.015028792889,-1.82277924547183,-1.10004246323101,-2.26072512238897,-0.356542713274662,-0.653590963120666,-7.60599893864977
-1.3550763004846,0.987069942734617,-1.68342528892878,-1.49196038317786,-1.51815352817492,0.167197297534585,-2.03225317971523,-0.380025755530607,-0.557971175350218,-2.15719692041594,-9.79074312026313
0.344617205617634,0.174234444787068,-2.10573108714874,-1.09579388068418,-0.996242682176547,0.0464880540156536,-0.0936869414793154,-1.65976940746483,-0.128125039144511,-0.493267636905572,-4.58017356933521
0.198561320327437,-0.0501073769104924,-0.31809333348767,0.597264741579621,0.81594004281788,0.00729054588901205,-0.416918022205325,0.190323471824277,-0.748092948587987,-0.622816921919287,1.52420622753426
-0.519395426515885,-0.742678235107597,-2.32544230068846,-0.408582832100428,1.59814194129588,-1.32388319262587,1.62008580118652,1.15751108349721,0.0919975940448561,-0.822381034202839,-1.86708753267244
-0.221475785757508,-0.854639023602375,-1.01255642483247,-1.98650866348425,0.367232428107215,-0.342334645690448,-0.527712005487966,-0.537966918430332,0.00716554955819096,-1.33441951975071,-3.60271318447125
-1.4920074096927,-1.81449529577787,0.00993618712103062,-2.37610358552782,-0.768396172086151,-0.081407833458463,0.588835389398766,-1.45803666375533,1.33728143234681,0.945731122077251,-4.51973888021114
0.383757754078078,1.23570173745053,-0.302977539785112,0.201179398694534,0.453270868528557,0.719717465233723,-1.37987028482656,-0.588211039919153,-1.74831430607138,-0.557688522846904,-1.03191456394438
-0.444613890932912,-0.102705957229838,0.884979770281831,-2.38987880665359,-0.00862303416933796,-0.628341727113946,-1.00340177797214,0.662507982601737,-1.32106647105199,0.585662134192721,-3.46448977581901
-0.937815568608718,1.23360083639214,0.474360665911982,-0.492045380357616,-1.02097099367865,-0.701374444903945,0.0520565304931555,0.105011576815285,-0.737571222938112,-0.480727718928896,-2.56944286746685
-2.40395926144485,-0.806839853877806,-1.21528010824966,0.00222466639010419,-0.943080969353824,-0.36816957502228,-2.3005467748109,0.89227813661475,-1.40043525742408,-1.03693773538221,-8.00207898386841
0.248922870611781,-1.63311557765415,0.0972245133961311,-0.948009850405855,-0.121996782876905,-0.423989164521924,-0.488705419266776,-1.07211823249005,-1.03023706559355,-1.10296869692269,-3.62724590472945
-0.656595912796822,-0.766454347107445,-1.39409787456713,-0.358166640891272,-0.255917451152572,-0.415352608454742,0.257088919735543,-1.43148539511783,-0.68700389360829,-1.64568831666747,-6.03819330374906
