"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.55216375379861,-0.383502454131734,-2.15622393841722,-0.901671694858633,0.425380275591766,0.546465940509416,0.355895387223398,0.851318967082457,2.12927708555047,-0.847472662021446,1.23122880104865
-1.35703999044924,-0.324303426466188,-0.326763415478957,-1.30323770920667,-0.406869877150285,0.0539614345114487,0.451576431909184,1.59165530781421,-0.333146208938908,-1.08085399282259,-2.92478875747068
-1.00601435137367,-0.858887346928378,-0.823735032572397,-1.18303438026482,0.267155847926633,-2.06816347574872,-0.608172783241368,-1.00018827393927,-0.484950456241384,0.842167135916531,-5.66612308114731
-1.05648756251766,-2.15155078082426,0.0188840118229173,-0.275360802567621,0.530447979050066,0.0196310044587575,-0.861423804149366,-0.366761515199993,0.113735471098744,-1.19912674600852,-3.49250426019919
-0.787998675966704,-0.313244789825873,0.18180763936339,1.20286149684955,2.676287125573,-0.731648435118769,0.638927685879652,0.808761419214845,0.475705324171561,-1.02330550786055,4.35784846125951
-0.613769964048459,0.232769530496925,0.952981906158446,0.116096829821107,-0.863756607564151,-1.47413341803543,0.800765601036217,-1.10114509211422,-1.22331689086686,-0.182291350815603,-1.26179907916427
0.0740803556084091,-0.520794452403393,-0.614662543823273,-0.713566964614037,-0.0194810349737757,-0.439409855510682,-0.847554945465125,-0.562288040834671,-1.72292363593548,-0.340894131721627,-5.40259434482512
0.64633329762974,-0.291213647079381,0.594391234267877,-0.132173481087306,1.70072641043972,1.64047061491205,0.869068763674412,-1.70986325298701,0.270372249185203,-0.28157596810443,6.82097493785994
-0.166840030447835,0.614040176592068,0.35246222610287,0.746606213835551,1.56690315616119,1.62624127366751,0.847724833235675,0.724893236890106,-0.114416390653858,-0.402831326306563,6.96726271005349
-1.96362806238482,0.123854651259169,-0.207437315462193,0.0594637233202981,-0.773899490702207,-1.84364756568956,0.907012307348543,-0.488672862993532,0.0129579921165315,-0.513738987090065,-3.09535525299789
-0.542247567980167,-2.72231988320982,1.30676704292597,-2.01372309480518,1.69752239499479,-0.069684734404243,-0.472335740464828,-0.694277563924989,2.06732059333018,0.495534785218009,1.06486778533825
-1.50977269039805,-0.0397171326105102,-1.50824045171643,0.567741681457934,-1.68322523108369,-0.440405645046595,1.37530325514571,-0.333652238778701,-0.961947023010273,0.432003506750397,-3.67935771448024
-0.0580593941957845,-0.166623899847483,-0.981016240984769,-0.59346124143946,-1.25076149979916,-0.33884484734568,0.0106632361839794,-0.655065815167877,0.424633898918194,0.278436421607157,-1.18972024175056
-1.19030218181864,-1.81796783865373,0.272616611441389,-0.4876240991487,-0.417464236431902,-0.73728487591572,-1.68930573830499,-0.600079122783739,-0.843897964513755,-1.16665967402876,-7.35645358884544
0.962584055012437,-0.683425259308623,0.0491590557844955,0.47394095954808,0.357351022748908,0.639328509877536,1.74910210819523,1.65766082330297,0.799539923803234,-1.7095099265018,4.72247927416241
0.457853720200029,-1.69172614214851,-2.06178059446474,-0.859117922659205,-0.609837477256369,-0.513531952731644,-0.0510345716666584,-0.220330023690673,-1.19885598821856,0.470622240836428,-4.43370247305129
0.159683667873752,-0.975659612712417,-0.997629277641339,0.0321728811058547,-1.36673516116237,-0.894063316821426,-0.506180807118298,-0.573246780014767,-1.27775432212253,-0.240352383217109,-6.89526895079498
0.233438275970896,1.71616376425305,-0.0926217285759792,1.52706320161069,0.473407509113517,0.484687972332826,2.45506739519867,0.806594797776735,0.0400256980027408,1.04971928594063,10.2670244263225
-0.888142424846821,-2.2017907554275,0.0777359910730519,-1.03372417352774,-1.15501163550442,0.561690115760671,0.412679434916511,-2.59686791112553,-1.04370812733252,-0.305738286903688,-6.55217173141237
1.38011359015762,-0.370620920644716,0.608892420727501,2.62036144604525,0.701199867323496,1.56325920092421,0.551745415906577,1.51828488537125,1.11070755461727,-0.195934932079709,9.66746191343376
-0.809908389977338,-1.68841135786167,-1.5258423473267,-0.144805107539373,0.0542316142756483,-1.58822083360317,0.705376005525813,-0.613402508987004,0.294283421689604,0.150232747189492,-5.9332985029627
-0.506912920793089,1.61977482477458,0.16039732910807,0.242690540038751,1.2106650882484,0.0746509334877535,0.0667990199956326,-0.923700315483435,1.35256482285547,1.55216874370208,6.22654005418515
0.288264222528721,-0.490878832636955,0.213666693196504,-0.732431780182792,-0.517585873533134,-0.814679624319072,-1.41324650511573,0.860170279370029,0.506161552056186,-0.795915723122505,-3.43906935690971
-0.417043122510112,-0.523418912524386,-0.960946445776917,0.224230168873568,0.144839151646939,0.106069367641137,0.153272533246703,-1.14004461476443,0.0248701078897151,-0.193453901086429,-0.561213457222615
-0.570483010180018,1.31140984299655,0.619542900725154,-1.49068659934523,-0.00974919591643884,-0.888142015284899,0.730294778552383,0.470990660197861,0.6024328871818,1.51971069811337,4.52891966089815
1.29336561151638,-0.462167669550502,0.432356619915822,0.202962338137715,0.0934501930710058,0.451521254274133,1.17947607075348,0.493882630634749,1.59848177412858,-1.29620888799869,5.39134487004026
-0.323448351888726,-0.526722294949263,-0.440151195162042,0.502118545720978,-0.359105965264863,-0.704513173930427,0.178253879084739,-1.31870025490882,-0.619578654483534,-0.0034597624546526,-1.75563887570585
1.02417562687772,1.187911642095,0.918558998109745,1.35567648655407,1.03301117662352,1.78030652229904,0.295936001256946,1.63165779195736,1.14471057821615,0.889454503110955,11.4580756758625
-0.627705960528978,-1.07507721742462,-0.2461166933125,0.149504314497211,-2.2645738334373,-0.168938080971568,-0.19167882945197,-2.18913402379443,-0.751925321283313,-0.45339777527147,-6.57067910030513
-1.09802182235024,-1.35497011441601,-0.43854215015883,1.80200769843715,0.207390721433649,0.346908881260026,-0.957333046145228,1.48526356582756,0.602034147055107,-0.718342351206867,1.25947455083031
-0.726743760959364,-0.150739792548043,0.16093018721895,-0.0869419132914731,-0.345921980143163,0.323158021421231,2.102439647077,-0.970548214838484,1.19884860919988,0.484363277625699,1.24710479312436
0.670247396531196,-0.129683682098859,-1.06585878653093,1.42439083794355,2.0346859541443,0.844109778698067,1.20153000977824,0.145743646648831,1.39073915636418,0.0852112731332259,7.87548934547346
-0.601469551361634,-0.417828157176501,-0.510302638791046,-0.442142835978691,1.23527902439975,-1.02975400988018,-0.729685034396177,-0.162935369202312,0.200289550228094,-0.751490183471297,-1.63699232356765
0.363428032469244,-0.398365063023398,0.940150431919086,0.398788097433548,-1.23893628278906,0.69604054750505,-0.548207412060526,1.38885018646474,0.521466662953963,1.50729601952355,4.42641205210565
-0.709588203904633,1.28167740457791,-1.21663656100729,1.28980458957616,0.193622625584224,-0.445228178220626,-0.28617674503028,0.162983938950824,-0.569555272873603,-0.314192135754442,0.153835266858823
-1.08910168150482,0.982250397153972,1.33251511069659,0.67060947463446,2.05642639541328,-1.03168248134626,-0.204826752385594,-0.861673629997499,0.0266530670757538,-0.17781218498735,3.4562822715093
0.85734474065942,1.77944802782823,-0.775770994537217,1.4580474814451,1.17993505550875,1.0772182345437,0.406014745548298,0.572626454200233,-0.314025023566556,-0.0451074476728989,7.71810945680677
-0.991189129975027,-0.315126666203262,0.330870069059857,-0.617682415545994,-0.812151977664861,0.170403621919183,-0.226448010347546,-0.0991680629019338,0.952219070082273,0.393470352240356,-1.0239223539553
-0.173578328986766,-0.703662431193485,-0.513254325099471,-0.391955470909558,-0.36639887907418,0.498896465823735,0.616102143496875,0.998480729693917,-1.44763399830167,-0.024038898407643,-0.79304298691387
0.333512753639086,0.244068121064362,0.301868224175394,1.60485529587469,2.40312399536094,1.31489071027344,-1.64914386800484,0.0426508337365542,-1.55972470300653,1.60548397019892,4.56388054441529
1.19841419071031,-0.507777935257649,0.683839495029166,-0.798125309643869,1.38459112763545,-0.379425833034513,-1.14508426027011,-0.563099886545009,0.989591017090995,-1.26105259627904,0.557925433761198
0.607015764241379,0.696086856841931,1.12597376781045,-0.611912867613361,0.435245952251991,1.45359789052582,-0.29738008317034,1.11138989863667,-0.521494293959547,-0.598025957495284,4.60512451197468
0.440296259575606,-0.855772850215865,1.21976439385002,-0.406572503336835,-0.741879106154401,-1.13508586630357,0.689721610676266,0.562061237621131,0.760270095546977,-0.0125460713116041,1.89770858672933
-0.103311756423174,0.8645081782091,-0.319168882663324,1.19914594591546,0.303358841445644,-0.0901143753818463,-1.46681680966415,-0.176443618474997,-1.08717621213712,1.33661495964111,0.54044626010264
-0.578727049026734,0.108892231198777,-1.53494903501511,-1.28764429801229,-0.127051987679031,-1.31333669057471,-0.0768325242102847,0.207527268106604,-2.2270366748475,-1.02998955728116,-7.14123271899666
-0.00324331094528008,-0.702470164097428,-0.223353806471161,0.0125188384039275,-1.17360969003452,-1.14187770400556,1.32225803535185,-0.783631412055085,0.234571483471258,0.538728870196793,-2.04750759413822
1.42370807526126,-0.110023847961573,-0.551104600987264,-1.58147258553111,-0.40258041055602,-0.439736717017101,0.851878159949253,0.376973158519089,0.202190930089383,-0.77612566445483,-0.471811129211219
0.422462349489607,-1.37756775570427,-0.629081618861525,-1.37963110018958,-0.851391975869596,0.286000675388779,-0.580431785962352,-0.981142387341136,-2.90483587109728,-1.21310441774698,-6.17293236681476
-1.58613958466714,-0.736096718327141,-1.29359998082282,0.0793864566913701,0.416641204294968,-0.0107899056903553,0.685144369740712,-0.988128849828634,0.951924207039434,-0.223641050155722,-2.30297621196213
-0.262434353881546,2.03804938391674,0.662156009266792,1.96539820526224,1.86457653830364,0.886033735381513,1.19899987680448,1.98697969205252,0.616215679045916,1.79825640481268,12.8698378245401
2.07832047990126,0.726582983751339,1.83954125375594,1.85089006019595,0.935303612146372,0.0700994616644347,1.9265346587936,0.874667631798594,1.00029241005952,2.23339949689073,14.7156718736413
-1.6706656012322,-0.516077757604221,0.93130359066755,-1.46003112253909,0.41778411676175,1.03394607786861,0.551340773388828,0.959713620647058,0.365576697593619,-0.332322232085171,1.92095199800729
1.03563243847424,-0.0908563019020935,0.615727256808067,0.293420476813796,-0.456293482231263,0.665826776824032,1.00532743840126,-0.468635988112234,-0.773199576221643,1.3917810795992,5.61124725413646
-1.13946143532763,-0.342989558444093,-1.62290867048909,-1.31413853044263,0.688336617528672,-1.42997819845748,-0.0708346717694476,0.811251913781744,-0.16460420099637,-1.7155491518389,-5.3161745004304
0.00837938729762778,0.423775003717316,1.20551844091201,-0.860372737066172,1.14703031246112,-0.857820074907232,-0.233439293751756,-0.840954942641316,0.993109064932097,0.217480156816415,3.11371835162636
0.72794127260694,0.624127957059096,-0.609735796789642,0.720309023356566,1.16613809028728,-0.897137529512145,-0.691555454239492,-0.490991451673561,0.204740853083403,0.739410681551721,5.87623457919261
0.90857827726534,-1.61951010586522,0.956497863845097,0.743019239830538,0.763837471190263,0.146759729995265,0.255544953627861,-0.00594479103712632,0.216457833588461,0.803692650140877,3.99081891335031
-0.692607512056073,0.128359366422552,-0.0904381012206524,-0.8297006562368,0.542409733906111,-1.16569312056359,-0.737400496704398,0.208823208745745,-1.18889359549527,-1.55288830403232,-4.61223980734152
0.701313233349763,-0.334014612597276,-0.956887330996453,0.340677980238795,0.686947005007971,-0.074595008233535,-0.611555299105906,-2.10337035180057,1.19441513440359,-0.614140784309706,-0.791806164292837
-1.08175795714502,-0.987146466650816,-0.559625114501601,-0.0330874767621699,-0.683521304246758,-0.891521345139505,0.102595344324042,-3.25886599844675,-0.382783829356007,-1.37313519960709,-7.92068013663512
1.26123270569207,1.03464173460693,-0.784288151074023,0.0241245389764793,1.28128140668544,-0.5625859575614,2.42291887454618,0.205484353464746,1.53083257376952,1.09421212093231,6.80146246807253
0.740314696144066,-0.184270871602483,0.0315379258868665,2.24474353418922,-0.981060134655871,-0.893617830151686,0.102747047349657,0.0217005436272087,-0.0507877654814557,-0.484836188674746,0.723340682980429
0.194403777622974,-0.200533687243856,0.584664818858616,0.056311639259618,-0.815253452901848,0.103158110118125,-1.10603192403234,-0.945683744603299,-0.42651791401781,-1.28812726615673,-3.90437840703871
-0.256459550107846,-0.420379367894799,-0.0559021180689406,-0.786991428691517,-1.04808994263893,-0.82728339113386,-1.44985306797503,1.72746686837946,-1.18320248752444,-0.133059073585843,-4.29500643772139
0.30834463464649,-0.0981468130275406,-1.13463024973381,-2.64882364822213,-0.460981922894498,-1.33179829776222,0.479410022370326,-0.679094580046324,-0.633620123664559,-1.96570939783725,-7.84440538587638
0.63045176970885,0.504123981244791,0.854750678067012,-0.228914363640886,-0.00242868066697378,0.73430985945148,1.57052416344495,0.623425886410903,-0.338209203952859,0.786953724783637,6.2219226027286
0.473382865533809,-2.15816010839624,0.583865633594994,0.709211396679716,0.994082758638539,0.064916036799492,0.958255204916924,0.452320028911102,1.46128009364915,0.507693449012925,5.0905509101945
-1.46334481538555,-0.334937016223823,-1.60548155901886,0.230574323257111,-0.417982076125889,0.341565633245036,-1.42000756778926,-1.23457117573386,-1.28520687835024,-0.757710427458154,-7.07118332515477
-1.17622872768456,-0.909663167213409,-0.282353973120753,-0.619745083593198,0.633375931228081,-0.535840331891659,0.388222564222363,0.998357809682704,0.704340617392697,-0.486243541506372,-2.2373048307193
1.16078727055831,-0.99121153687713,0.229681344563005,-0.854092448506011,-1.60227544880856,-1.00827145732484,0.496518588378617,-1.13217852578972,1.07484067328155,1.47204392166844,0.280873233653452
-1.04463388123839,-0.508865436749618,-1.33387031218904,0.0780586937653771,-1.26156122718134,-0.398342164792981,-1.05412014075123,0.388698842492505,2.20665070249376,0.569653303957935,-0.290128689776893
-0.558105299715965,0.652293737309239,0.722587841332715,0.204433678703292,0.575365914558574,-0.0928558784767923,1.7239566744821,-0.72274333044276,-0.352455363173986,1.73372398967376,3.99370004590796
-0.137324773909041,-0.0257113461455921,0.0378113063721501,-0.728537655619999,1.19494479436945,0.903445830840106,-0.0381280509672576,0.113811379518059,0.201300169169816,-0.0043015738964465,2.02041129758081
1.42290616491326,1.40696915220455,0.486609010549802,2.02223115436676,1.66798814837036,1.45207825638861,1.85006857341085,1.14718810937007,0.743429162191045,0.394274832166686,12.7736246436418
0.58947768257189,-0.968354779517113,-0.712324405024971,-1.82457225391037,-0.374420973918245,0.493338663275969,1.16610652329232,-0.274068000318037,-0.988627904938874,-0.571033925679371,-2.53211555077024
1.16062041101421,-0.780301974299297,0.285211205934726,1.18047202836923,1.7944253945381,0.981960138144957,0.457066982957389,0.670925518704599,1.60718901216624,0.871528106004955,9.5758116430376
0.722590623654035,-0.35604064156535,-0.340308593607485,0.518533910212428,0.257418537486297,-0.582947213222473,1.30335381208544,-1.20186894236409,-0.0481929310817748,-0.102571008955583,2.14243776061031
0.83834957112114,1.35999588215923,0.211381025961484,0.702457331632913,1.11201895902315,1.21905405654959,0.826168865100419,0.706378683251632,0.332972464644458,1.21897126444288,9.12664356832887
-0.812531615138555,-0.76625895865555,-1.00009273096379,0.549182449553964,0.736540030469485,0.73626286150475,-0.898684736928909,0.358218322619921,-1.17399844612784,-0.0459999891942703,-1.08713959088695
0.643115243972916,-0.0686838269382453,-0.058300452921661,-0.796433963841914,-0.414574810853413,0.136100954030497,0.677790740523216,0.883288621066909,0.393466282166798,-0.130077859321181,3.21716035142158
-1.28404541007435,-1.39401440065183,-0.915491830432993,-1.51691079267542,-0.660346239115767,-0.658254214132245,-1.84097626074367,-0.992347341874009,0.00190602543177797,-0.402841462260418,-7.51094011751328
0.793367488788431,-1.06380189693441,-1.02993569422076,0.330904237825248,0.816724589329717,0.467739010980947,0.237427308035425,-0.0574390553483515,0.0757270259508738,1.78235523859445,4.1512478172348
-0.476433631009209,-1.25893005086,1.39736069780376,0.630515254860965,-0.271007715802746,0.662206179402787,0.0812398679775421,0.423131150661668,-0.248963105772268,-1.53566459211525,1.06463902898031
1.62584890948636,2.12456664916911,0.141979254261011,0.649760992320927,-0.205238988381837,0.464249212996121,2.58206236781039,0.566935727840457,1.24373593748923,-0.170145948355693,8.43867531929193
0.691195634500265,1.44916216068484,0.500061025891221,-0.375766099071215,1.21630239611893,1.23256902109093,1.078475342249,0.608472954455653,0.224523309782702,1.42355034052425,9.15987626874997
-0.942989078981723,-0.858670557166831,-1.97058859167851,-0.706799221822165,-0.691722415296029,-0.121167430635129,1.47481850544655,0.470239735090107,-1.07297648742349,-0.590815815760003,-1.96134116873425
-1.06732886728981,-1.31042495393689,-0.892807012159148,0.832262463050692,0.130111068122024,-1.03940033765743,-0.857731008522153,-1.27808190997936,-0.746667454470273,-0.913617554526849,-7.86519287184138
0.124679777883764,-0.105231655381165,-0.693394537946896,-0.535467552800249,-0.169407521511522,-1.56446889120714,0.63669288045167,-1.09435835638851,-0.449788760915107,0.789588592325005,-1.01310592888732
0.469798172473099,-1.79598986514467,-0.569980274540371,-0.858107298096546,-0.379246116568038,0.42680753465246,-0.0423284104466036,-0.0902221155505094,0.488674391288114,-2.79987012686718,-3.57929071261175
0.754107101823178,1.37303277378756,1.1621125640233,0.574223102172951,1.49879954027966,1.25983836442677,0.555810780098362,0.400772126435043,0.961029254847438,1.98280502101412,11.8211497350843
-0.352464536624701,-0.132466211753088,-0.195699702035396,0.380305761385306,0.683961863663346,2.11570111415762,-0.792464289600859,0.610945035236707,-6.50209812301662e-05,-0.737785326153132,3.87822998413294
1.15891941274406,0.672299574888124,0.132545503821108,0.0516661230595887,0.416859480698944,-0.483209732504679,1.63089832295719,1.90083959536603,0.256765878072499,0.0556368331741495,5.78177214328126
-1.21631534965073,-1.69804721093758,-1.47958194637501,-1.2917958081425,-1.33727164200888,1.1688569479236,-1.15688213446794,-2.23134036383746,-0.232499084550895,-0.673977036308956,-8.56191732627002
2.07717502585766,0.432333154077126,0.610895987533267,-0.235525587748535,-0.0253954948154183,-0.392310619403534,0.241661865201958,1.28652883169825,1.41859570351878,0.773339774174807,6.2344256354978
0.206932627028507,-2.07961680866201,0.648401396401982,1.6726668918557,1.41123626301568,1.72589119982041,0.684176355527711,0.779871588178945,0.762491569625123,1.30773836550718,7.98078369588463
1.85779917539757,-1.06844908413703,-0.30814799193397,-0.539398589582711,-1.30468102315228,-0.952613479384311,-0.803650425645617,1.19530759605552,-1.76206231486908,0.607052078548243,0.39785994432596
-0.0733522524775425,0.203512413977904,-0.162151917599336,-1.74238731357198,-2.31064636294237,-0.168702429403587,0.398696592616013,-0.670154905888794,-1.33310062957324,0.318949754486376,-4.79935161391928
-0.71813448363578,1.55071368007142,-0.134044751223088,0.65746534077603,2.04304729207549,0.023850380851416,-0.242984998722922,0.0551032321277494,-0.283405395754371,-0.947512082064759,2.63152832906892
1.9294111161013,1.39766048206222,0.731462279936925,1.8653772884814,2.15049617289245,0.66306183119918,-0.305013895248783,1.46843925756175,0.549491345196143,1.66821318420596,13.2896771451543
0.0157808953907571,-1.16859816488089,0.837648003852909,-0.882622874386059,0.764914196597111,0.328733419583688,0.0437276988633428,-0.50796524410789,-1.19258724816723,-0.212875877259175,-1.28514137936705
-0.524123059612707,-0.158343422072713,1.36513564285549,0.492977673570646,-0.405611799747164,-0.546468027279102,0.049490427634643,0.547579076782143,-0.266895278374371,0.030878043562813,2.88482903075465
-0.910025437396934,-2.35920651377202,-2.42814533196166,-0.147066427143683,-1.50628869120356,-1.38423216467219,-1.58944766138943,-0.744352405675781,-1.97425482851949,-0.166950416593263,-11.4736853670951
2.19637679846311,1.99274076623087,-0.225083867172517,0.672161516847808,1.62364387849861,1.35564413746046,-0.390142242433622,0.902447590841588,1.73169367387839,1.51744214719696,12.8536325561771
-0.286519700771423,1.90131316360866,0.745656848906742,-0.0393939054462206,-0.000849056404674778,0.745660255145449,-0.309674213034685,0.592141553028893,0.00137737356945095,-0.0581846881124997,2.94162294033891
-1.14741007708649,-0.0392717340883778,-1.14893847392456,-1.08675527335585,-0.310685523168914,-1.45703775235705,-1.69904721644202,-0.601637068855138,-0.0817144426780212,-1.86858139779036,-7.89090740485249
1.09926531174888,0.367339473359075,0.584291264393575,-0.342072736122136,1.30832906798789,1.60223466345243,1.82867023832141,1.50488826279618,-1.03899852169001,0.904565535543054,9.66833362931991
0.785539598632966,-1.0442813824206,0.352447185197995,-0.386343196538952,-0.23456280870968,0.814422021933069,1.57937358070984,0.491401593565395,-0.111206898548679,-1.36480956185134,1.98938016045396
0.280673544495207,0.390194018077106,0.511292123950715,0.86810676991824,-0.350570047108515,-1.4251237875278,-0.118075024224863,-0.289601951333089,0.199020210237755,-0.305197412763656,-1.82674321875435
0.806032654102649,0.071900600676726,-0.00375487793075227,0.602433716977207,-0.551432746131294,0.614817914184448,0.966503628156352,0.428862411009893,1.60911208823712,0.279972094685746,6.87889628859832
-1.53769874905042,0.00843423470513039,-0.998599225173022,-0.250216789346711,0.789952636981493,-0.929468576764681,-0.542386991985525,-0.569337327210802,0.357598486307759,0.0510743331525102,-3.35159805030854
-0.448502770476944,0.353640747838081,0.250304001778289,0.68659976161356,-0.247318209088065,-1.21821729508143,1.38698978759292,1.3701203313895,-0.0551780503783579,-0.56029448081942,2.20911166652011
-0.375538927695958,0.0734912158663703,0.803586284479954,-0.589170830445978,0.097180552894026,-0.0991543159616926,-0.514311796418502,-0.274223490555376,-0.455240170512648,-0.277340277024308,-1.41855339094404
-0.532655282758417,-1.12737053471682,-1.36996752968121,-1.46928944091262,-2.04442447866367,-1.62302161009651,-1.07914463907466,0.899872075433942,-2.13655920356384,-0.791195436785084,-9.36438339013444
1.35625315935508,-0.525016124898927,0.937098836511706,2.18808665857122,0.979019753855471,-0.257808838077201,0.539553781777171,0.701692796287362,0.416084005644325,1.79962424419005,8.69884489190989
0.609905160828461,1.6776983519895,2.03477255242831,-0.0461059443108491,0.460995159459034,1.13438974149375,1.75070213518164,0.693125898926813,0.0909693472401651,0.594518918455668,10.3572071646354
-0.72620335298002,-0.489733061212475,-1.35221759096828,-1.38494754438972,-1.45417225909534,-0.639113427805374,-1.09367240647711,0.59801511151408,-1.10984804710691,-0.382290844632862,-7.58375293286273
-1.16454087727652,-0.783265015552754,0.392695851983455,-1.08134516990894,-0.504677544093249,0.0885191609900849,0.583421496968466,0.946399204639541,0.0287839148085847,0.725690486738539,-0.700477513253635
0.498948585889497,0.301378112675317,-0.512565140913892,-0.320134294789519,0.379650970520416,-0.802432999274061,0.201396774072694,-0.211834823606676,0.169975043501398,-0.107976876527943,1.73608427026253
-0.798953573837088,-0.0735935452373188,0.10493523298085,-1.37765917448938,0.0136891460522113,0.38892792904771,-0.766305334988445,0.137338007161104,-0.924184015879355,1.10707946821062,-1.93161065409136
0.810587391292962,-0.531869229444027,-0.549648242148277,0.573222396932032,0.0222365461062118,0.0635207002364252,-0.855957285794646,-1.38653783330054,-0.954505128088526,-0.375181152244229,-5.85706181203264
-0.537272016141022,0.743598007328828,-1.18396609507865,-1.15511766016205,-0.266724744989158,-0.796766012498316,1.10684931035389,-0.38931035906373,-1.02816854934465,-0.992475619671562,-3.70108279499332
-0.146973433568897,0.0198760319728494,-0.682060102759324,0.0332303678572823,-0.589090287929983,-1.29738283591897,-0.389157333056844,0.156253195155923,-1.906183510713,-0.683567974449501,-4.42882272566449
0.162134600196542,0.496951666739894,-0.790917237133617,-0.0925971894702532,1.99151854755289,-0.264699896224871,0.104170522681739,0.406965248263956,0.698254001845248,1.94550047893312,5.64198415377169
-1.47226678802508,-1.75687049017898,-2.61804907767068,-2.75144637932177,-1.93373108534114,-0.444602251289939,-1.19330536568453,-1.13453765750133,-1.58344702645556,-1.01464518307867,-15.2543210581519
-0.774044428054151,1.03539773360263,-1.69662083182135,-0.0476996782288332,-2.13899906700042,-1.30350678830856,-1.52926740630519,-0.0897171258079012,-0.96702207357292,-2.47073415239589,-8.31385330376094
-0.184291724387313,-0.633054812041145,-1.97015726030185,0.393424932344469,-0.0297163062888673,-2.50734321395638,-1.54874154219336,-2.10452659188736,-1.61467261109151,-0.447182213992572,-8.23032450864226
0.253438202789626,-0.893208227332522,-2.06333965513248,1.24922184704418,-0.442184331060113,0.990790583942939,0.887242785071902,0.347296718549018,-1.0310316102901,-1.19488211608374,0.732586273299955
-0.0824980864392778,-1.38343766622551,0.257020460383589,-1.63656259306789,-0.756838001069989,-0.102777627615343,-0.0975674904298826,-1.3473922576616,-1.0218215496308,-1.19099145483292,-6.10622690746935
