"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.17312273316999,-1.28380315347764,-1.3771892474897,-0.794616063270544,-0.479255102308127,-1.71532174663685,-0.501663941706137,-0.482328566520583,-0.930584284670606,-0.365675717118626,-8.95116625705509
0.157206088849691,-0.68299314634071,-0.551076654025349,-0.635667293755846,-0.372806526491937,-0.142835473907832,-0.212129459541051,0.0823055687438149,-0.927808646411618,0.719093152219032,-2.2269693887289
0.959172829902077,-0.204459984168264,0.127668895946898,0.0426276373316421,-0.239658241351212,-0.920622103632962,0.259808068351965,-0.533675510116231,-0.72612058219719,0.161823076897556,-1.32021377260734
0.624031848504977,0.392336445158067,-0.935696358196876,0.65355736836705,-0.436126360424494,-0.876061185026331,0.193482499603358,0.082632417295996,-0.0231979183665025,-0.902771619273701,0.598173777133432
0.301606617114995,1.18081966385029,-0.712891120023196,1.57395640119809,1.29049464015745,0.171229657335058,0.178787404301455,0.650890484752994,1.42318752787623,1.04946973364426,9.77336487775574
-0.555264137944581,-0.90440992438954,-1.05402010334597,-1.6770567315645,-2.0680153755198,-1.89127596341574,-1.17535845935266,-1.12779251933902,-1.26003356428139,-2.62604938728622,-13.9225956587058
1.36932861891463,0.447060669219948,0.138103569278697,0.728965779777409,1.15409831229959,0.869693085579392,-0.104426495617361,1.15851041422051,1.97921647298631,1.44839117216723,11.443726305222
-0.399974527071049,-0.279636253034322,-0.943635130346745,0.227747139238618,-0.256773347440204,0.274122935253684,-0.312826017207593,-0.0882248116287307,0.783814381247028,0.62686580165845,-0.315220791177533
1.1437712480242,1.06456151974125,0.508474774082092,0.713185553035537,1.46334892892564,0.548783650523292,0.721405412063204,1.06126422278243,0.300927956978222,0.590525244455876,11.1714766119156
1.06995386441145,0.90423404226421,0.643568295821496,1.32949858819751,1.27926307252306,2.25163740440676,0.839738528035693,0.954623882961991,0.737702900547283,0.934275667364041,11.6999348123463
0.90830648557033,1.24018540087287,0.617940438126383,1.44011279127988,-0.0316900005861184,0.678256108051667,0.645325615544088,-0.0948163139163808,0.337850727271344,0.786782697168561,7.21958378930232
0.121015074970578,-0.186508915021747,-0.149513375380656,0.179966917409564,-0.912843855312078,-0.787557179034826,-0.59819206185744,0.193106435319224,-0.876645629899266,0.487576051012447,-0.0303539660949768
-1.09841853322505,-1.18772496183714,-1.19312278912984,-1.65252408216352,-1.28788353986516,-1.42179112738418,0.00757830823759498,-0.974598502792838,-2.51780448204118,-1.22328151467777,-12.0599360070468
-1.49357255056752,-0.668623825405333,-1.99900809135342,-1.22396609661126,-2.12149553806064,-0.903955088025689,-0.668873241113622,-1.56106192708175,-1.80898738637469,-1.12601125703659,-11.4488994549869
