"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.374734025478873,1.25736923024228,1.88517137051007,1.14511389480356,0.239939510895831,0.792881842912582,-0.914697835923506,0.734740457380179,2.37259463922083,0.55427521710076,9.56963247977315
-1.14673503538696,-2.03053545618794,-1.73663852951168,-0.866628121253025,0.25551203615702,-0.369477766614772,-2.29865448884394,-0.393676500842005,-0.928512786203516,-0.0362484151676445,-7.02343539005356
-0.370639101030988,-1.34951693302205,1.27994570474157,-0.359061956379993,0.171609282857906,0.174894200222995,-0.784867797779616,0.949330940011198,0.727340827045051,-0.178489370551628,2.32490166209255
0.151892686555173,-1.19229399968477,0.190975637054065,0.21201277310807,-1.58293007064138,-0.774287342708625,-0.278640987990772,-0.778983511386801,0.0686305323126599,-1.24166966965208,-5.01928570430399
-0.454155708385459,-0.433405954929271,-0.898697517719866,-0.0167069109843162,-0.853525762800603,0.72042100562755,0.133575002302011,-0.132992389454743,0.166931578692981,-0.339083590681014,-2.61081886608247
0.548387654517527,-0.878681203304326,1.46923941161689,1.95604820350884,1.04901258975461,1.32217044250822,0.313113548032177,-0.31377766806501,0.703168028259916,1.02184408136787,8.96281658717145
0.456034563378047,0.315345381932006,0.972996063768966,1.30899890759991,-0.228529780495643,1.35136660615288,1.23518621030798,0.385907749312837,-0.438090539463229,1.13584990137549,5.16126946363774
-1.12487612293766,-0.217572464596124,-0.972285625379562,-0.676936141603143,0.243968018832249,-1.82278932767004,-1.11175065303923,-0.662053357305596,-0.174833271122564,-1.66980780783387,-6.93567047607022
-1.66277579452704,-0.00318323119085107,0.554552624263423,-0.257824278273971,-0.966170404343108,-0.754294081802404,-1.14206547744469,-0.594745567424285,-1.64456816340967,-1.04358203293242,-5.3449887909656
2.27521949669608,0.195193249865739,0.277768990349668,-1.10364534209433,1.47070927371956,-0.131874602387606,-0.41371259031699,0.995981788243937,1.12286108013104,-0.269142164164072,5.47785980221434
