"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.279649120017469,-0.768922795239076,-1.71051743467554,0.428168091473965,-1.39869477140684,0.27941912845188,-0.993032455570108,0.0878642819069739,-1.58481574090638,-0.605287830957818,-5.23116445500194
-0.448712421656382,1.10457535139093,-1.18471389249604,-0.05388094476778,0.0148496625140858,0.0605455345541079,0.484581555464442,-1.72914732861363,-0.523355317616251,-2.14321179407596,-4.25269459834617
0.394959462417383,0.966287880717929,0.881683170676876,1.30907285427945,-0.520196067511596,-0.272455681590864,-1.35326872430166,0.190035874002368,2.36149203857935,-1.19599955249019,6.1377749096252
-0.918950917845255,0.390375991250901,0.49945495349063,-0.565096832581022,0.70121344170289,-0.457811429372373,-0.536244207833019,0.0756429184464159,-1.11048954548963,-0.50344887694444,-0.384072923510271
-1.28300337794835,1.60287335021628,0.236614561386848,0.220684342845034,0.695098168972286,0.33197027301957,0.881722218322872,0.276458334032601,-0.0313257206740747,-0.108075335055834,3.14062552634566
-0.236036060805553,-0.389522194859053,-0.474497659933336,-0.823820924044072,-0.912597921787041,-0.633213724264729,-0.852671113954833,0.602685333147167,-0.16780202107022,0.494146483252058,-1.67076854594763
-1.04720803949734,-0.846256570426458,0.161583509803054,1.24459285469455,-0.858677182629134,-1.19949955584143,-0.472831005131864,-0.539251620442602,0.258353107744799,-0.4190457696524,-3.3422797781304
0.991226817739555,0.946204993698951,0.214445562025218,1.57938284261356,2.43974487774588,0.568379866282495,-0.241398678835536,0.349424144333011,0.855996484558459,0.301378995742162,8.88848665597962
-0.967265628381644,-0.130882786083743,1.00628077425445,-0.197531252712454,-0.534276845309624,-0.608345229128724,-0.277417835958565,-0.0762943622918919,-0.383417954770877,0.897466523316289,0.0900194025356933
0.19551831301082,-0.923379642447153,-1.04793651209833,-0.619351169130739,-0.57519520323113,-0.390596111663645,-0.34483186029704,-1.0008172816472,-0.88487880125939,-0.890772779911959,-3.77916250600704
-0.903230577718438,0.521583002109313,-0.768157072762124,-0.205158552535017,-1.37101920659111,0.968232988695373,0.2376014848245,0.191198427582583,0.260680633263626,-2.40423678026485,-1.45197199037872
-1.48020066320735,-0.724304055385534,-1.02475847592424,-1.2771137102491,0.412278624940219,-1.35606017244716,-0.641977217304849,-0.905470154919402,-2.32655300736768,-1.47804457628358,-9.31642545499613
-0.027634394965562,0.157830750174168,-2.69771751078831,-1.90772722754836,-0.314703177104046,0.0128305064000279,-1.11165419153121,-0.817517758125119,-1.14284951075551,-1.35474014321073,-7.46172066869761
1.51573936208407,1.68378780874409,2.50022634618596,1.58232062925077,0.821428537896246,-0.626496926067473,0.496981173247074,1.27011670554272,1.92664203279654,0.565180918981701,12.5767702691259
-0.0774165616736519,0.615086651615734,0.815650418045679,-0.0186716704426916,-1.447690927887,1.02498334248369,1.42717054440752,0.390363510236714,-0.156582204497793,-0.645885734303341,2.09609513686331
-0.573444849218583,-0.211419836427763,-0.566323467971286,-1.29914987300328,1.50530169611497,-0.845647539314247,-1.10523137681772,0.00267198050738951,-0.0229948051153454,0.162978229076724,-1.37194540161016
-1.65227545598679,-1.22691100695069,-0.29180994788446,-0.245198389111612,-2.28448380925769,-1.0125577174556,-1.68613174050339,-0.320557132947029,0.370506862660614,-0.572472267664547,-9.31679327975936
0.152817591579189,-0.765140383461182,0.121994505291026,-0.897655135225612,-0.471764163287241,0.82897487960266,-0.383515902142802,0.82822527367056,0.374277318406137,-0.246433104977749,0.580403280121171
-0.676264459354388,-0.0250053031893055,-0.87290277861804,-1.27338566397723,-0.805630490323263,-0.151969852148258,-1.49849645979488,-0.45236777805656,-0.630466349429512,-2.74647846155148,-8.95048719834102
-0.276207749927346,0.697330679340705,-0.329111589120463,-0.575126805690566,0.371998287369157,0.0167103193942391,-0.314323502675946,-0.499640430464716,0.875250428774998,-1.42724889278343,-0.0188277342523751
0.466860286642961,-0.466413565532218,0.685912568639666,-1.3111652714887,0.533256278537848,-0.764358165144442,-1.63132193669245,0.400256435627453,-0.769111744412551,0.444898926980907,-1.65292850220469
0.665127896891631,-0.304259503650765,-1.24710814636772,-1.92428961591981,-0.109845898905887,0.120727989736768,-0.313717477996456,-0.502915610268979,0.883311109471011,-0.941462585631413,-2.63974366091663
-0.551745272244661,0.322375382665703,-1.40702315736228,0.944391582471355,-0.646236740372874,-0.706903406595133,-1.49566741505411,0.595041377381332,1.07115085542226,0.551767830267216,-0.420992764576865
-0.752975689676536,0.355137424535653,-0.412251204231671,-0.34755622730426,-1.3422394946013,1.77947529462539,-0.778773056423144,-0.200514317137687,1.22310720551119,-2.11501143885988,-2.87027741369834
-0.614819331634641,-0.272896553097386,-0.39938469158304,-0.211807443029822,-0.285041042585183,-0.577576785245467,0.895412660154827,-0.230113053157175,0.161577162858151,-1.32510514309772,-1.58648710255007
0.280794544772088,1.1127946951381,1.19183212492983,1.02448827162647,0.418174720656138,-0.301846859441965,1.50176001834009,0.124739688757861,1.75628113792894,-0.155829531268485,7.0438553384379
-0.202676764054951,-1.66716307907863,-1.18441076553565,-0.217991062647319,-0.566120390527291,-1.26704523208616,-0.596334074769599,0.676456476004316,-0.568845802320864,-0.451368139887242,-5.319337763444
0.832180291178435,-0.196210057816501,-0.876959404881475,0.434256205456486,-0.663452475188966,-0.354740064819081,-1.13327055559499,-0.834063458746849,-1.46964946661727,-1.24549861126782,-4.88396942770092
1.63850488624938,-1.27407437730885,0.017907465132799,-0.991546517274816,-0.890483064545788,1.46396462980002,-1.5057761165075,0.2382025620171,-1.05468043344622,-0.636800468761891,0.194880557645163
-0.507851503104882,-1.26728399884397,-0.700457085580186,-0.892815171004089,0.363127385086886,-0.386771256427475,-0.914645058003024,-0.239924018854731,0.000810947694160388,0.489738279998202,-4.53866466573094
-0.169485919845794,-0.166444043221759,0.509730703966338,0.412595204995743,0.12694508998448,0.215004071048551,-2.18415052683228,-1.25595423464569,0.748873898440745,1.1345081615078,-0.187862627099273
-0.916014564783852,-0.0641233971232525,-0.153285357989788,0.23859368806666,-0.853651703617977,-0.980299908758635,-0.466086785961166,0.439789126512938,-1.8530614973173,-1.9806455498485,-6.23702458813659
-1.56974733270578,0.164586347949037,-0.158557732351246,0.644786622503152,-0.793912975433262,-0.0748037023689714,-0.674306590894395,-2.39648671162225,-0.880062487286067,-1.2948809466655,-7.00495967131804
-1.5438935576954,-1.19005793898442,-1.24563757299043,0.21665523444684,0.93866266699958,0.840930817559913,-0.773987855029085,1.47843200452031,-0.392497716797497,-0.16279226540329,-1.47222207354712
-1.91815715039412,0.682783091835947,-1.29440799094068,0.408122471614191,-0.587181902946241,-0.489073284367485,-2.06766041252347,-0.683527716929117,0.129206287171779,0.620001274515458,-3.34258839983513
0.948113189071057,0.829352344620079,1.39932493216045,-0.697614869501506,-0.730814915432139,-0.12586793022948,-0.313800391289376,-0.30338183440892,-1.11827816794293,-0.70502166068847,0.29697173024052
-0.213760576379341,0.130549217175298,-0.475993790290185,-0.331439685819051,0.549790622944184,-0.0189181214036384,-0.356309107816272,-0.00465048861258317,1.79223820463414,-0.00341215430477447,1.48468094893349
1.08302740479851,-0.424877066430339,-0.577306871369862,0.636847757110187,0.220193920568723,0.846655435821186,-0.392903324719087,-0.626877124912476,-0.779673442522716,0.603778923167074,-0.0405284699973945
1.65027588713443,1.56532557379998,0.591699396029457,1.00507627906709,2.09829335583665,0.237259106557062,0.0738719822525598,0.160898160497695,0.257564107774208,-0.244122373445469,9.56544148636234
0.440010317130338,-0.012808759013565,0.747742700127471,0.547940749641078,0.0219514475322476,0.392639195491193,0.968541186156882,1.02963866936858,0.0266423382897827,-1.00268082767699,1.73814951622585
-1.57067013196835,-0.303299670936062,1.32425601868406,-0.559649532410127,-2.39127465506823,-0.539704820968128,-2.09153146228899,-1.55852332612358,-0.300911610995444,-1.20337043469323,-8.34530097574426
-1.41287019095764,0.844691633152151,0.790231777340983,-0.917147894967959,-0.724974164565364,-0.10562030582559,-0.12718006469609,1.63088420581921,-1.97372586202489,-0.96436823654915,-1.48418215271489
1.69324956422849,0.488288378162984,-1.01930333472206,1.20292238746638,1.49428630202601,0.878975551375791,1.17515965166336,-0.0701487855395941,1.70445556434079,0.682543922956188,8.84407925902181
