"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.14711265424076,-0.20347384201423,-0.038617764917954,1.66926858156777,1.45376932165858,1.5286629932942,-1.69094847845969,0.548594287566898,-1.19637917617685,2.22578044684714,2.8846296555218
-0.349300623836642,0.481982061690099,-0.346058343849631,2.32020024009165,0.862416017290246,0.450405254594375,1.77834243573244,0.522594931785103,0.929763548551204,-0.53562590533197,7.19294895974128
-1.42138671025745,-0.201080959739901,0.114904001431173,-0.18823575691253,-0.422720483471053,1.41340616924624,0.520348863812582,-1.16754032700018,-0.0938149369396083,-0.818832577981603,-1.22733141377033
0.529710261100848,-0.12658948171801,-0.528975858388696,1.055511171969,0.219091733704645,0.822045803567853,-0.95073062306819,-1.48843150669468,0.97231594947634,0.194219486123776,1.48075611044718
0.514334662932752,-1.59860496487944,0.779239260656574,2.48213269018743,0.063237955701455,0.751129753389425,-0.623749692146285,0.229840367292309,0.0460597128023326,-1.30761964036279,2.12739025199342
-0.391803297738584,0.691439688048927,-0.800286039462673,-1.08428221416983,-0.488412235389059,0.378384441829601,-1.87766563372321,-1.50384866518364,-0.884475555808389,-0.0075893138797296,-5.87359187981969
0.363144305478319,-1.29594554773241,0.124410378092552,-0.513893642964729,0.453389074311421,0.107573925963633,-0.872368740072878,-0.974983530210201,0.0683122637195464,0.106486175959962,-3.64594712162475
1.44535666034277,0.102457544257416,1.16916665830941,-2.03037406595776,1.14107686970102,-0.0805363908584231,-0.244081108644046,-1.22315743266673,-0.158963916719303,-0.357733858781092,0.185813586587913
-0.478133068179473,-1.06125926316425,0.590633577095269,-0.803930672119174,0.238858074887064,0.757262975102885,-0.228810331866504,-0.569007528567122,0.955012150322461,0.531684241783933,1.49796934299643
0.262630422667939,2.73115578327829,-0.412646890013337,-0.404359324404041,0.561734802636424,0.257588172144578,0.937409791471788,0.255526506379488,-0.849069763236266,-0.378008993482462,4.98250075436954
-0.700426932888868,-0.424111851854985,-0.839728202523422,1.34818716469842,0.436996060425732,1.56896625514599,-1.89235671106392,0.511679836538088,0.919523888205238,-0.484662381151666,1.25337200679987
-0.744774217025211,-0.0619487312156196,0.4078686629811,-2.1748894347582,0.477599519872706,-0.742031729470194,-0.451719955322857,0.799547358020997,0.729881481145894,-0.609728658484553,-0.041492868492111
-0.268820179367307,-0.552752155508098,-1.08426180321541,-0.165197485621132,0.913300332809171,-1.16958302874987,-0.219185596767038,-0.997911258922309,-0.53087081125871,-2.23261489793836,-6.23808285650892
0.425864376544385,0.329503211268196,1.52340048145918,-1.25350314803902,0.749039013096885,-0.419430381452594,-0.32198281219033,-1.18814961189173,-0.563393120267809,1.6005840854027,-0.279463048254885
0.819332648036955,2.26121954221663,-1.44312626011074,-0.0339521735239046,-0.718776595552414,0.267947688358607,-0.683585641293874,0.344750193635489,0.0405204589502808,1.56208790677671,3.83666682838662
-0.939320284019421,-1.8594610251235,-0.839124964256322,1.04830119583508,1.69563386872446,-0.423400385378791,-0.953028733267814,-0.396842603113108,-1.11519406332119,1.11892062023357,-0.0369281066292
-1.6068269568678,-0.188537663750965,0.128855660613364,0.735062973255281,-1.12666179200694,-1.76875409874484,0.203899509765851,-1.06367771221072,-0.595358745499463,0.296623441741878,-2.6225638134918
0.638216140568749,-0.596071799869044,0.492410783715319,-1.08615062270264,1.86187472108117,0.566010201147519,-0.506101053256673,0.0308247729594337,-0.210056796501674,-0.825551274368591,2.08149777868778
0.487983397248159,0.0204545559551814,2.10051551735073,-0.970857895081406,0.409415995868437,-0.443669469539905,-2.67320620288682,1.83538112609439,0.321385563588527,-0.670135566801583,-0.554023386891187
0.193756869582745,-0.922564329239649,1.55539273965371,-0.988141840554157,0.430932997202204,1.76961752386384,-0.0846247261036266,-0.878918545402811,0.897244889937662,0.592880979775268,2.62560213715511
-0.222412726685018,2.05776374878072,2.54891087605768,-0.570289464739139,0.66642512229863,-0.813880411186259,-0.351165745561237,-1.18088996331657,-0.4860971744427,1.67724312294126,4.19427845395041
0.691093965861065,1.92761528119286,-1.70053313720866,0.395631658628707,-0.717849282010855,1.58044519687911,1.79531292444754,-1.04769217479929,0.192097987764686,-1.06293045494405,3.9734973159771
0.324937246566086,-1.09656932906176,-0.368852206518604,-1.52827929551505,0.892253696799071,-1.00194972068294,0.251573590501732,1.79200477499625,0.294348471957912,0.725458420362363,2.65668264422553
0.406427744276757,2.19546426028513,-0.840705082972962,-1.58217766565513,-0.179570228118299,-0.137375222194484,-0.944000685967946,1.12495673943555,-2.04883687159705,0.682814204813671,-0.719063332155206
0.0156559569465757,-1.4692702983674,-0.712526413244025,-1.46928852668727,-1.38963482368116,2.17347096322267,-0.695015725042841,-0.642281734728572,0.393862512649147,0.636443873406213,-3.04927704411473
1.69840171505142,-1.50166462060856,0.290035104027787,-0.729063633042032,-1.00896241171024,-0.753335039931553,-0.252641178393679,1.62700830834496,0.93959078878106,-0.01729581139805,3.471173431312
-0.417991732889322,-1.77176415782698,-0.478574525289496,0.405687321780573,-0.718859712852832,-0.227155270969687,-0.618422251883064,-1.69759782908129,0.360842535765249,-0.0816946128617593,-2.19056935153261
-0.573613765205972,-0.226070721119242,-0.280430847154795,1.17633629103233,0.886227190007022,-0.0507542401101277,-0.233085680109407,-0.186527564728015,0.376353072302945,-0.267462874315361,2.39275205967742
0.720270264395432,-1.24503644559137,-0.136672132651229,1.27949567389726,0.248229263946491,-1.22200042731213,0.774709412850684,1.28371093222835,1.41917528239067,-0.17549441219108,4.51720371130168
0.738698500516482,-1.82920173954132,1.05939286269517,-0.675991193055821,1.27609332943889,-0.469126142580633,0.0360369516875825,-0.149835077191092,-1.03807498309786,1.74444734260186,1.56964242872345
-1.67885302065005,1.1305435380427,0.0387395248916373,0.703252956571442,0.339200581007884,-0.354566756094369,-0.191758246810945,0.821420960082332,-0.651892556736553,0.241605415003838,1.90443573303997
-0.441823881079147,-0.507698250770491,-0.589753173349071,0.347182826163284,0.546187582317498,-0.990992035028962,0.21953062627479,0.634845374987684,-0.26736058884864,0.0523905658200098,0.84007446877573
0.384188948831346,1.0293431374028,-0.50234273221446,-1.33362509674048,0.925690825786652,-0.958546742493418,-1.08116882104272,-0.495804880047913,0.785825283450144,-0.949198823189689,-1.23962498538126
-1.49245808053653,-0.353227979497624,0.834972771435459,-1.00356995736861,1.30327669742001,0.0173278473910685,0.589401458406065,-0.771784633373091,0.00878847391037963,1.27354832748786,1.0573208268393
0.0742421404671821,0.499015634190454,0.800288005326189,-0.582198489494601,-0.299813852752758,-0.593860108797899,-0.965193555143406,-0.510567134779804,-1.01526247700179,-0.0758004195295259,-2.04602525733167
1.21269960026594,0.141457426206567,-0.590635438868499,-0.272455791218452,-0.524768646914881,0.704362990773408,1.81434836918523,1.83866248428169,0.260791806370049,-0.641212988518045,4.73977346417078
-2.59925939255407,0.0535046610426893,0.7139174266894,1.33765872643417,0.178081279032412,-0.517559246786342,0.821036623111357,-1.33891261589148,1.74384380045585,0.221595587980211,1.03270492143252
-0.660432556872226,-1.04813121400766,0.8302635256685,-0.123703994096331,-0.304510895582877,-0.678764056940478,-0.944806778462243,0.225456010293811,0.550829325388125,0.136560010931101,-0.789263363252639
-1.55846816131779,0.995850483308754,-1.11192943526069,-0.470954119364426,-0.802157589922745,-0.633172251569254,0.624595152449644,1.12157948522588,-0.881189140824325,-0.976295642323952,-2.25085588961508
-0.788393477449134,0.618841657914227,0.113271949307084,-0.715987507325532,0.246566805968575,-1.96924188959147,-0.667133093059617,0.772033830645731,0.764131487152445,0.218522540405987,0.251602051001444
1.64759274145186,-2.0981915560735,0.8624840877325,0.190324131310174,0.63875377922574,0.77756696355638,-0.702784518391023,-1.79057710336886,-1.02494450621956,0.647278077767093,-1.22671146219382
0.12837607880715,1.02470272658636,-1.03083053405146,-0.536025859358068,0.665553457870848,1.01092822782573,0.673390379787863,-1.06845462080801,-0.217587754512417,0.0850643640583,0.195044338101349
2.18867268636508,0.361999821011679,0.775023742221077,0.407554546290978,0.0134110936905902,-1.35810010446514,0.909211120122771,0.579269597859716,-0.28833483013941,-0.721131105994619,4.46117400352055
-0.616185825247101,-0.805768045431857,-2.13140643461338,1.43654827294751,0.833257840622262,0.290852870236399,2.29901051284556,-1.56694433157936,-1.74176118110743,-0.633892391706181,-0.986141475932019
-1.28315790650435,1.80764157082512,-0.702122449918216,-2.56364420215939,0.532019279411291,0.586102253116609,1.25031258208369,-0.499161262400467,1.51499848353615,-0.728540967543992,1.29749970274571
1.38597785595381,-0.27996948489752,-2.24720915849581,0.850123816131439,0.131857082806404,1.35843557280157,-0.6942594766074,0.281967361255607,-0.378789036175384,0.379393019036892,1.38581862144365
1.20928610816693,-0.439808522946027,0.856031961241039,0.0647569553495837,0.620886396038306,0.0131288929848583,-2.15334389721144,0.882994979628304,-0.942648990771294,1.45039378171957,3.48015128550764
-1.18273372673071,0.333644486084199,1.5303068357196,0.169242474059967,0.113035271645578,-1.47705250404025,-1.5976381589112,-2.01036237844335,1.37999949353003,0.0927024948252704,-0.509164976393345
-0.828308365245126,-0.106039102824752,0.144069903029406,-0.753423797582428,-1.75322752980073,-0.124580410217353,1.30453203927122,-0.101226322660655,-0.251105210700264,0.425606769406939,-2.78958227971232
-1.07357613630194,2.31163182678818,0.367620732817268,-0.686558492685732,0.0974725321324869,0.51997199987186,-0.640728635270749,0.404063627455514,0.433251988447388,0.23975454556363,2.92194265848027
-0.96028715316267,-0.528478649469568,-2.03441532073403,0.934669156698182,-1.10803975033876,-0.576028654680661,1.23425059107435,0.907385075257382,1.9607943501224,-1.88545828840198,-1.11988971437461
0.102844840299832,0.991312166564647,-0.835615693577011,-0.969039331859278,0.531280196923535,0.560579235067053,1.28432326062843,1.25742546824613,0.642324408427165,0.866875128086936,4.36265324015814
-0.301726039509112,0.246558267899439,1.33035895824976,-0.69105815855679,0.723779964326548,-1.0786068440327,-0.398049378936674,1.6634464317778,-1.00934750010739,1.15797145310124,2.34125416247116
-0.737562636067085,0.341825982498431,1.2088956135272,0.289870945588737,1.08964502368769,-0.397979320676822,-0.0437691645636492,0.19753459936237,0.189335117687191,-0.329291713436162,2.88045663482869
1.31925879181742,-0.142493027180847,-0.137133633284121,-1.36758900814871,-1.18240742677941,0.297339261624949,-1.7203723213603,-0.569150805543435,-1.71315294793754,1.09249786446861,-2.4637031887517
-2.20813200789415,1.38323917892421,-0.387385871087052,1.67771062532201,-0.262878745993883,0.179849117585194,1.17731563841274,-0.536216407290607,0.529793773538722,0.450670705113282,2.45225243752542
0.193373255166445,3.17410740390212,1.56143265231448,0.0510200474758354,0.251264085619978,-0.477883091848492,0.00499067153923412,-0.775990078810777,0.211575525554731,-0.348956786777496,5.99906188095175
-1.49080556787174,-0.822773846776504,-0.243583352483369,-2.64839586093272,-0.150172553748678,0.63905144757123,0.526745547724171,-0.123586020639856,-0.794990095521136,-0.0811107030280301,-4.23441966567494
0.404757567937195,0.628603434937826,0.123676172303025,-0.529457332289417,0.138190281708371,0.489886971520851,-0.90968774457742,1.55653096024582,-0.0985132267172341,0.156687279447801,3.50361440303651
-1.58477129962361,1.0240757444429,0.0180165568618731,-1.26735566942608,-0.559733202625081,-2.00157673270908,-2.14280992591609,0.574553792830681,0.943688074648798,-0.679946248111338,-5.45552811197101
0.0407609704075403,-1.01682776817803,0.681407592479853,-0.979120154034167,1.07470042991842,1.25312795443237,-1.32290972158449,-0.257554820982449,0.019311823010669,-0.594759884526103,0.554195542132598
-0.136545572513395,1.1329461131285,1.51568943828291,1.24336587964581,0.547241156271326,-1.31825201967633,0.814968208300632,-0.459740737520651,-0.0359825089598139,1.4928413908591,6.23222931399093
-0.110575298070116,-0.669163399635347,-1.49050985419892,0.120853014069233,-1.36979468827064,-0.647944136491325,-0.882274381505377,-0.87642948764315,0.222354616305333,-0.0810321305382447,-4.74154148678276
-0.936093162287535,1.63672752092494,0.962109450321921,-0.15092159329706,-1.59679266521988,2.00872612781982,0.0126641434310221,1.47335843126365,1.75173395210358,0.0926124533106855,6.95162581142374
0.133315922822361,1.15207673681512,1.07422959731172,-0.469970932245021,1.85262490319425,0.756981123141606,1.12165683670294,0.934220996163486,0.229408865631086,0.878569001540494,7.90737913724093
-0.702660543304641,-0.233483500966988,0.0637628855061488,-0.547279906286393,-0.972760023212324,-0.220699397367544,-0.088247180661714,0.915925573555603,-0.496245433429482,-0.425827751291495,0.19622767186989
0.846014945425216,-0.781097341480589,-0.735651673846054,1.47037130984991,0.0544243836710412,1.55035879567608,1.61618659125943,-0.647723794401392,-0.406872691967416,-0.261516077681234,4.46594198315896
0.37675939567843,0.90763285953838,0.718419379462866,-0.414846979081598,0.0561951836883787,0.911227227733677,0.480360920419887,0.915862904486618,0.200774107856923,1.70758479990135,6.71368585976721
1.03509326501271,-1.86669169664738,1.11019831772416,0.558128592939056,1.52714099056308,-0.779266740767597,1.45733812982899,0.462030488093243,0.874881812839181,0.0782501371209107,6.9359275988318
-0.259802402425252,-0.919468169774936,-1.26167173948677,1.55356162918304,-0.287528064096987,-0.907819458725184,0.770328889334301,-0.207241385776675,-0.664991055994052,-0.064958053227475,-0.648251203604643
0.514791608822802,-1.81010159094536,0.779678762931105,0.542350898670487,1.52248772519725,1.09939200396204,-0.294347347765453,-1.43361398709942,0.716162670036165,-1.66786909952701,2.49446568027881
-1.16360332147034,-0.370413328369369,0.398105211877967,-0.254815229549022,0.680095574832524,-1.01907376784774,-1.39076667831818,0.597933963596807,0.0210204328124168,1.5611209918094,0.583142047078616
-1.83431620895398,-0.296045085792418,-0.190869891352234,0.17294995689614,0.835782622411851,0.938000711306045,-0.951479002360857,0.108231612613286,1.47287848549814,0.294664229275239,2.20444417628996
1.23286157701358,0.319018962321616,-1.14176651560103,-1.27385510359161,0.433568176871163,0.340265977772916,0.0562637957378828,1.65916553920563,0.526585021944419,-0.216034742979625,3.92790929415554
-0.192384128224023,0.11120606134428,1.53913677259015,-0.150217789125838,1.10828097578271,-0.277921255036765,-0.712691427178025,0.535037954372302,1.00905487194186,3.4894628327207,8.60795097285333
0.896439141480874,-0.953576840098871,1.45964187520117,-0.651048410883718,-0.653479254430691,-0.292671032314087,-0.486822799868519,-1.03458756403849,-0.52742582737813,-1.12342075767723,-1.42802317082546
-1.66305733389828,-0.263684045658338,0.580423196342194,0.0644051093085805,-1.89411385570618,-0.149995358976577,-1.44668820392058,0.972269462513484,0.289509088224944,-1.27977815952742,-4.35686451752968
-1.543668244879,-0.643412690962308,1.59406244178728,0.342030378616728,0.889726380547757,0.0778792649644434,0.00916219157536385,0.777436013906098,-0.511692214705717,0.292577595577277,3.6722443397894
-1.2145569509733,-0.993959036406196,-0.528157227288055,0.635889461472887,0.687147651975965,-1.4473979339579,0.727202518776742,1.14359533941241,-0.878329058205909,0.168368810726468,0.499854835964619
-0.252157000109054,0.0668655169996201,-0.413088931366086,0.577149870570551,1.84796330375755,0.0221823058443606,1.50374281608996,2.04442966904826,-0.559742961982386,0.0412102593773282,5.90347332941862
