"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.8032804238716,0.442706286889796,0.956793377970583,-0.838799117309704,0.913635725740879,-0.674951217764748,1.80519490421934,0.51163546354079,0.43561318845086,-0.93934742134206,1.2530106929762
-0.441000203931441,0.652618509928536,-0.987806495391214,1.03528204907846,-0.13800721610467,-0.874549914115658,-0.538935956240181,0.0231003824130911,1.4080387158599,1.63553590763945,3.18568976782451
-0.937343638004332,-1.20226495288381,-1.03753954406772,1.34048867738542,-0.804686043074645,0.36265237760314,0.260342051885999,-0.146938856141873,0.88679286447883,0.654612390091415,1.95340064226688
-0.331495000530474,1.34839529057805,0.692218671495413,0.472363875640263,0.998379302189489,-1.48905502816747,-0.761695855757427,-0.671877133435272,-0.452030809285672,0.112547351550918,2.5529817014422
-1.1245704165052,-0.40806319374476,-0.219934403705101,-0.280784861190659,1.276428848249,-0.0380867420531355,-0.585220137526535,-0.382163665139498,-1.35348496309329,-1.01259073798391,-3.5795495475997
0.88833747661729,-0.00129518846769035,-1.21124738757671,-1.83296780405399,0.316894361498746,0.43424870141819,0.138123491007752,1.17259506072689,-1.8478699250561,-1.7535629952859,-3.14660926948861
1.1039225604389,-0.31061203621936,-0.458065120820008,0.453279140759823,1.19917044379548,-0.843180585422661,-0.878973420827637,0.0171714952320675,0.303725014844697,-0.673742046917395,0.650304160441214
0.182878091712794,-0.620788420382917,-0.0226038053558711,-1.68658512527114,-0.230997600801112,0.848713091833339,0.0387981009553055,-0.120844117642218,0.118089696747231,-1.51190286874945,-2.69498132097288
-0.787401998669894,0.0726294445686898,-0.525103637869956,1.47238788234819,1.1560863306785,-0.494779728210158,-0.825403139121381,-0.911935428092438,-2.06508884309136,0.578633344713746,-0.410563922674015
-0.403518765008107,-1.45397617849833,-0.133042056849363,0.120025040976537,1.76398775699475,-0.0238864426953391,-0.760958258897252,-0.478580549231578,1.22026845998094,-1.16086711375148,-0.47264751655034
-1.20175631261748,-1.64774376913789,-2.68049427795734,-1.74503246368781,0.490018645261141,0.0630448302287944,-0.657712913392599,0.855542403176048,0.590156232031178,-1.57211645165847,-4.27305455575591
0.862945634253929,-0.0145933912290577,-1.03108037406863,0.718711949485568,-1.65599974306629,0.421348906847543,1.15592298281518,1.19505870204629,-1.81831016100501,0.341621095060748,1.67282804410284
-3.35862435254635,0.190436907730232,0.142188947914467,0.530945887054022,-0.0902614973950853,-0.287112241756875,1.54473271327155,0.45754635084643,-0.517312792020736,0.621076123763153,-0.924362704762793
0.951877400177256,0.252828298941574,0.292978924459217,-1.37764209400551,0.531587166809249,0.607943007113753,0.12381454255782,0.766983835407502,-0.441554407389809,0.76437493185828,3.94810326759579
0.873541592480443,-0.130356665787004,-0.255847204540717,-2.73125787715425,-0.811940380512166,-1.145156273443,0.684810174030183,-0.00105347913275008,1.84782735535329,0.304317574820667,-0.860255565591311
-0.428485358242512,-0.435602913875606,-1.0657384905426,-0.964278775132086,-0.631621207959277,0.124322366399034,0.844338196822392,0.216814224782757,2.23250657326352,0.941544813915734,0.464145127204137
1.444413856968,-1.9346099230719,-0.440947540926151,0.382175998333024,0.402646109087907,-1.78256024592546,-1.95676509389461,-1.48465545071123,0.302626013491531,-0.25506531208761,-3.80030008560851
-1.40968038146987,0.249496846595898,-1.06260498599608,-1.32433283943155,0.640666997259815,-0.930386620387697,-0.891147644275699,1.29467042742631,1.82215009880918,0.353713001321654,0.439826961471152
-1.67747417668307,0.856573204868933,1.33434675109399,2.1071619849779,0.426296952085016,-1.22646093696703,-0.678633774272964,-1.44387044441816,0.154239744820502,-0.0995997359543618,1.07298900775452
0.50365647362551,0.0182844643601649,0.294086950221323,0.487773046505817,1.22852523686385,-0.832684932867136,1.78943165855372,0.355528230256724,0.955417567619305,2.09357365337294,7.7940405207009
1.04367190143372,0.0664772183113876,0.0835308204257584,0.257844344835858,-0.919801051987442,-0.150623505344371,0.911342080279717,-1.27219612985591,0.0418060225638308,-1.96061214981107,-1.89911927131128
-3.02017833569065,-0.175449315537031,1.41790387267629,0.482582168931742,0.300800675477029,-0.0878578325908111,0.520079155773913,-0.910641204270473,-0.391226017141663,2.31379746783483,1.52532870377252
1.27044454492215,-0.337663252525622,1.92302956422945,-0.462274137656873,-0.808293334513513,-0.867238592046119,-1.14275354052043,1.04753584492564,-0.0862266793860808,1.20565517560588,2.27235342864157
1.32632857865456,0.469922919611763,-1.54447993695912,0.259285837116889,-0.897859955091467,2.29299087133824,-0.248573592612535,-1.93134581361128,-0.730559151336034,0.88716756837254,1.18210731655483
-0.486718816054943,-0.58073962615169,-1.13656304578812,-0.128003617845007,0.548368501849927,1.11903536655264,-0.00136378289160057,-0.548474348050928,0.37298511435954,0.362629774495009,0.681371229921446
-0.141317746980076,1.91809081630729,-0.954237517594388,0.581993394207475,0.839031372657488,-0.135253288053354,1.43155991775204,0.647109142794586,0.0258976743643236,-1.17340208079135,3.58836894077809
-0.353528993050305,0.728364210371233,1.06971258780485,-2.09582983480725,-1.4800747263267,-0.373871959193974,1.26967177239107,1.50988157475221,-2.04264974471631,-0.179520512047883,0.200107645243864
0.198840537836873,0.557788759754112,-0.111255029760341,-1.18640604173248,-0.256403677134676,-1.10863309274976,-0.925430150855665,-0.278537382991623,0.644030377806726,0.453852343080434,-0.485580825832274
0.0298894621852417,-1.63480106424613,-0.143088659076514,-0.378548667347205,-2.15361304385483,-1.93059029621776,-0.895931725769205,-0.229026878711407,-0.193187997187383,0.0466563838581983,-6.19408578148419
0.605879432305963,-0.231646500890819,-0.770647872645129,-0.32896181350014,-1.28451669981298,-0.798160600462804,2.18126533938259,0.747966093067081,0.182987402327532,1.69407046955402,3.85554791286395
-1.42353771405517,-1.9003310086833,0.979111857383676,-0.838392397638969,-0.312466393234344,-0.0329735734611367,1.65897487730084,-0.659394917086833,0.0565882304505352,-1.55238894089293,-3.59179135016334
1.50442382199814,0.210540368277165,-0.464783329355269,-0.514366870536834,0.505299850421315,-0.349303926414593,0.111681008854515,-0.563041039618359,-0.503992381270738,1.4743460277132,3.64628063788179
-0.379579340655962,-0.926181859927943,-1.42776159810991,0.760596014963895,-0.367230201084326,0.180248704163724,-0.176932700674386,-1.17381330467929,1.64195891496861,-0.0278479764283802,-1.22396544070055
-0.596300947756035,-0.185121988677188,0.691184713660591,1.76498626147363,0.212231782821246,1.06901158365457,-0.745314259802143,1.8339380594575,-2.28769401551767,0.153406430869086,1.48331936912187
1.23566496047712,1.15702686235184,0.916562401839612,-0.842447581667785,-1.30802305722813,0.0292154051546139,2.23039198642406,1.04233286735296,-0.266342268434764,-1.12253712081566,2.82005589825752
-0.449332016524005,0.302503263611031,0.858549996291527,-0.092656122146155,1.92573737314298,0.204994760608139,1.71644074696064,1.49145511549216,-1.02997549698541,1.47087063854671,8.41153556142375
-0.194115082398117,0.18217283977755,0.822291995213295,-0.804772014727106,-0.339489369781118,2.02565032699867,0.889786181580455,-2.69113585882643,-0.236601531105538,-0.0275264949971814,-0.183531697875644
