"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.182976184963761,-0.935056824220835,-0.176930103280316,-0.478802456825494,-1.20224693140861,-0.370291316603629,-0.526425238216449,-0.062223911794354,-0.889219699950336,-0.729968242526997,-4.78480459465292
0.255829204075635,1.16485909662285,0.877951015525548,1.14773898790683,1.60706549345444,0.592718762835392,0.141563364050613,-0.401072485785838,1.7509980877513,-0.600409149644778,6.91699343232205
1.39277358977294,1.15020477712362,0.0961181675946538,0.843784741479326,0.419757674793151,0.459930484086988,-0.560640254824979,2.62535223478662,1.36064461707961,1.18254399512939,9.53961766285673
-1.09772896113974,-0.720003150348459,-0.629342590080748,0.172492376911795,0.872429337400532,0.200329216652434,-0.681624656831404,-0.201175648363842,-0.321570880662838,0.514606489628255,-1.17642745795153
1.15129673817311,1.49001151144304,1.66948708217805,0.529019603543884,1.88766957166261,0.289640552600831,0.480118415285304,0.352504635428264,1.73584219472032,1.52941891051657,14.3101730945509
0.975565765362361,0.27694956788748,-0.621067272224896,-1.08822529977692,-0.892688597466254,0.942113715438607,0.885123143773197,0.820416691105662,-0.211888330802343,0.506970605814439,1.8753409694371
2.07016279955979,1.17134299865671,1.83684378765565,1.6726783425846,1.61489028596896,1.3565803451684,2.09848116018283,1.50516740179599,1.98284911373322,1.37830137196486,17.7643227705064
-0.343690090546106,0.198548407378597,0.123301560715204,-1.56069922510908,-0.472576183619463,-1.00662807069447,-0.795354086677406,0.638823223389073,0.223268712900635,1.15095136127181,-2.56335712736841
-1.59562094523741,0.156398712262508,-0.432614649222724,0.422051180269211,-0.171531677334817,-0.21263464925101,-0.186303453084193,-0.508864712562492,0.50734915654294,-0.247033285128475,-1.68947137651143
-0.196514659220484,-1.09045386369502,-1.47689931251129,-0.583015120879668,-1.454902524859,-1.64710750755288,-2.34749686100318,-2.97675479709287,-1.33988033252171,-1.7018339423478,-14.5176565851807
0.65862901226351,2.0088662992165,0.390263194858237,0.0591407058603344,0.183802107114198,0.27007678306882,0.28896557257559,0.213212558321343,1.36799232250901,1.10637756109264,8.33585308304309
-0.741473974882821,0.491481071204424,-1.27629893564248,-0.51364775797815,-0.0833161581284712,-1.42146078438296,-0.98775531457873,-1.64534749726933,-1.16414598422768,-0.681244478565443,-5.7278165106091
-0.341481564538378,-0.791497762755667,-1.09761260778022,-0.0323598448074139,-2.24920659160629,-1.7642534059654,-1.88608466279822,-1.20966167576757,-0.518771476702348,-0.926713015695609,-8.24974223203772
0.803704103217916,0.774718858316107,0.133156710508311,-0.193274757861797,0.367901194903283,0.492380440331418,0.138355116396488,0.558570138634963,0.851663472152245,0.757349691737106,5.98543236355512
0.789852892430432,1.53670516526605,1.46335875351635,2.08565081916217,1.23916085360237,2.25840777277905,1.89225117211285,1.11891730238584,2.13711965613601,1.49621385352414,15.9609627412169
0.385178653074903,1.31194036984733,0.751393967554488,0.403997526019746,1.3239275575874,1.05629951803024,0.817187602127207,1.00631362799417,-0.129536910148186,0.672250878400557,6.92753223875079
-0.55513342126788,0.625931805913578,-0.28393143292474,0.218688234857313,-0.283030629931654,-0.573354721403593,-0.1199463584493,-0.890252241258056,1.29427117546406,0.37869662177962,2.72565482676835
-1.72489640661429,-0.59607691417963,-1.80687748213581,-0.295819543436859,-1.29496544828553,-1.43956297138984,-1.47266807666883,-1.89585969479259,-1.5840149181401,-1.17023874799497,-12.4586890343978
-1.96329403382433,-0.819811411437965,-0.305735922824999,-1.09645730443215,-0.946352690752099,-0.817974458336282,-0.595641995776976,-2.70807247910177,-1.24921515416975,-0.7524865054372,-10.8499193589001
0.406246029066074,1.87514266228672,1.19017112132332,0.285221419081231,0.83155842833872,1.54079959025798,0.930216389966075,1.11525342561415,0.708518033880618,1.78518641545356,11.5127017813185
0.40700656295237,-0.889668988924393,0.576873381461973,-0.246590238531182,-0.413981767137874,0.210685243699479,0.301112539304727,0.526138431316957,-0.655177750474287,0.351685048209418,2.7883053975486
-1.41186291826626,-0.189976888725167,-1.75101147147064,-0.105770609533788,-0.394471728876451,-0.042999750093346,-1.45043778669789,0.413051280128725,-1.27410425645643,-0.908057547346529,-5.3798839137038
-0.865649886716928,0.109335374255272,-1.17076818144346,-0.613895518722338,-0.496592585216279,-0.697399575751941,0.335509732488787,-0.997926344016327,-1.08138752121898,0.515913511587632,-4.28572233124145
0.815427387068461,-0.394265866638231,-1.14467951290798,-0.403485019968649,0.394658120310441,-0.287299894112216,-1.48645601102988,-1.13041172609072,0.366838873415126,-0.851195220766692,-3.70182065917677
-0.611084821290189,-0.787457541941711,-1.00088715723195,1.2805158604588,-1.41564606177865,-0.966641852881633,0.320543053660102,-1.22798286359367,0.238368357400659,-0.273731104269493,-4.18742996557196
0.580370341489631,0.685871155947047,0.133769026592521,-0.130033628900443,-0.546822989660535,1.02846494806433,0.882745483358972,0.566874706688948,0.100140325003811,0.283813134520774,5.10275304950728
-2.25181732238463,-2.71549613152911,-2.97496053860959,-2.43688021132167,-1.81653511495889,-3.34309820534279,-2.24811671169718,-2.92384874348987,-2.74366531819083,-3.74080413253968,-26.2684516315283
0.389008089490067,-0.519383114810035,0.173678156931859,-0.734232389914388,0.964892067141814,0.00360720536887789,0.0739148039669397,0.159542696196925,-0.326418279200802,-0.127955846413286,0.952288540484935
0.733725670772096,1.20232753356908,-0.0898631391576888,0.720832681964674,-0.0472744338365954,-0.733189052552634,0.86503897814594,1.54059390402757,0.961751685291857,0.971247010165331,5.20112722428767
-1.67797849401527,-0.474634648802013,0.0303308087938121,-2.00158270446734,-1.63584681187913,-0.875073666805032,-1.84910470320869,-0.995839648388761,-1.27523704570238,-0.278710481763085,-9.77994466140797
-2.4653157313997,-1.1607977447934,-1.53540991618684,-0.64282248060256,-0.644752875952207,-2.05005457232918,-2.01894418780234,-2.22516988496548,-2.38565867804439,-0.127009967578827,-12.2068276942387
-2.0349442308583,-1.40953970445804,-1.32725026952833,-0.0568784732015379,-1.35709268360923,-1.53382202583738,-1.46070043102555,-0.627468464569454,-0.163330758741028,-1.03667266638578,-9.77765717006555
0.705795087525601,-0.81988593450692,-0.417064135415523,1.04110203681508,-0.645825044191596,0.117354827842151,-0.971556392868985,0.338098597048819,-1.1301618141398,-0.301400762829277,0.104256390129351
-1.26407029996469,1.00342639169894,-1.2106347985223,-1.00598311305659,-0.671140271247449,-1.450534817409,-0.0211468210241515,0.0912929619102388,-0.612149311890068,0.406428188548964,-4.85224662555526
-0.272019129174094,-0.877954299951942,-0.271423724937904,-0.324636114787076,-1.14912035767811,0.0749478987795565,-0.453837579965075,-0.581002084285631,-1.64745908905901,-1.23581787667286,-7.70633483367181
0.0729387293363562,-0.208834593146281,-0.473142487903477,0.704226592522039,-0.807559246362706,1.19641362143184,-1.14643535503394,0.991597410178382,0.0814817594675109,-0.832324176352971,-1.01231841577783
0.275406514728158,0.014597331309162,1.02756527969837,-0.302596239193951,0.269548647506156,0.927067335479088,-0.0964419379293159,-0.828269037175394,0.248726222679725,-0.122979434277505,2.74443091077639
0.456883313663219,0.0621727838974338,-0.180569214593529,0.399712045183111,0.111363354896352,0.320582267640408,-1.41922994298382,0.419871569003343,-0.933589952894411,-0.565973575066857,-2.1657969690799
-2.28573959981441,-1.43780686485316,-1.53145935475185,-0.910894060887044,-0.642160304741564,-0.184107179916319,-1.57298881226136,-0.565383937760152,-1.42158896004614,-0.907663117569312,-10.8220847011219
-0.119687260565501,-0.799290901943004,-1.26515223054924,-1.26513786929437,1.38136872226767,0.744778908281284,-0.564979233296684,-0.689485045262696,0.108663537961555,-0.00502562723238539,-1.04886406886234
1.32076792085405,0.987808552075266,1.09835658479572,0.986021360621493,1.5255891921802,0.969514764676924,0.848560318550464,1.33129806142698,1.3964511900385,1.83813820058608,14.6742191542441
2.06668622647111,1.34075710625715,0.429464322291782,0.860022276526141,0.679046616542452,1.83349004520907,2.59503164052794,2.43818511923722,0.694402620850056,1.44017580527754,16.2670770778135
0.442181425086675,0.652759922840255,0.617141294123768,0.516994157979772,0.17895715898775,-0.499188198668082,0.26526171175372,1.16628549731286,1.74570273366984,0.075391790368243,6.59408287129547
0.469077870456389,-0.285455916904533,0.150944816146931,0.576639714004147,0.357517601205606,0.726095120989095,0.420583524841624,1.27012318079459,-0.13776057756622,0.344141601891789,5.16066883342228
1.60686800481707,-0.485272000703949,0.881094744739682,1.25460898368924,0.7602948769058,0.619334584017406,0.554797562445618,0.597048836465012,-0.278149278556035,1.16306972548124,6.17647394148711
-0.632446025927471,0.200543302921903,-0.236448029210346,-0.403724007845035,-1.83744325571828,-0.709265876983929,-1.69783870693577,-0.048216406908149,0.672325223907993,0.181448577783492,-3.08707556219867
-2.35385189586674,-1.72393227518281,-1.39146305302382,-2.56624037103323,-2.67213426696433,-1.28482466433965,-0.54207768051917,-1.71932000779727,-2.15443271745921,-0.982555499032667,-15.3890811289965
-0.873289222049776,-1.28745952462919,-1.02910478461746,-1.27586821819932,-1.56253522779923,-0.8315142991835,-0.0966168857876528,-0.691835333739488,0.23008548277188,-1.24697534571884,-6.88587346144611
-1.73688457478274,-1.37515479679633,-1.02429620084942,-0.262802432858548,-0.0449121126493131,0.164487955903843,-0.340715226561296,-0.487664712436305,-0.215562308123421,0.508578716729848,-4.54776025998462
0.791652490865611,-0.358032043929801,0.119131498457409,0.341492902859212,1.92493606160191,-0.717164951036374,0.277092244231509,-0.460302106019735,-0.756494737111528,0.887418593892288,5.16970776189872
