"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.935173187998269,-0.186880499099061,-1.21490397257956,-0.0718251042121266,-1.42615917014306,-1.25752780344483,-1.37688679846029,-0.800276969578261,-1.07470200317646,-0.721634843548423,-7.40082389895433
-0.589018372090829,0.2345734479425,-0.496910076301137,-0.490932651312931,0.450820618484711,-0.00802522759290416,0.193966494751167,-0.578318193139377,0.0446574622005418,-0.684025054912977,0.0768927413143775
0.332962781204532,0.702178631524529,0.548420021268899,-0.178418380091912,0.581117050324514,0.795575648356437,0.773932566481062,-0.0595491760393038,0.123558954584329,0.401039026957332,4.76126602413603
-1.52333769962197,-0.961647591099878,-0.0646147449267094,-1.20871747367965,-1.23710193682006,-0.544046894317962,-0.584965342963081,-1.04897130167503,-0.0829786257359829,-2.23448436271552,-8.83202422626554
-1.50468933007762,-2.22616132631275,-0.740043803396947,-0.648429640183512,-1.64769076913382,-1.03536760948037,-0.31014198972818,-0.11224309295385,-1.0894705437761,-1.06192044586209,-7.86420388102161
0.225079511153482,1.46508747501638,0.676960069383145,0.120174928651642,-0.743733124398731,0.391753726440051,-0.12659734692446,1.75683480732262,0.422137885681172,1.53055922504103,5.46897794919179
-0.738569451992795,1.50236558999366,0.68578381903451,0.388912523571443,1.63514329623758,1.16912964822433,0.155211858971867,0.5716024054729,0.94190336683146,1.24996610516595,7.47761405160401
-1.30085872908203,-0.470765645520666,-1.74749349139211,-0.885609641703211,-0.13320059368774,-0.494378521782848,-0.725317117429698,-1.64572072070207,-0.724482178666078,0.805327516835934,-8.02387995716625
-0.170991474608153,-1.70100034437774,-0.379742369310217,-0.227102312249901,-0.685927371539577,-0.999950243695472,-0.250118028651332,0.543600352745186,-0.0439765121761132,-0.133942986374025,-2.35853789766539
0.00112372266969966,0.172543192762213,-0.428271944050747,1.102690896631,-0.0471967878891198,0.56326577309873,0.701421177696961,0.308447691758539,-0.822759923195106,0.35602858533605,3.61983260378466
-1.44484504515863,-1.24215401783618,-0.726405208932937,-0.241223641036445,0.189887335744338,-1.25512037873207,-0.859590540090978,-1.06207209072023,-1.95064750069193,-1.13117806087237,-9.66409966546438
-0.541930762544152,-1.36991489031244,-0.709522654059745,-0.810067291532466,0.68844851814987,-1.00381078558597,0.959703663905503,0.200828865922618,-0.729510441496816,-1.27037661427276,-2.62849019212586
-1.16128221842904,0.098746123796774,0.0615032459465822,-0.25833067251937,-0.897388040867274,-0.225971517871876,-1.79107282409841,-1.89938505898423,0.061285917275937,0.0495291475347691,-5.10236429575601
0.255027446182123,0.628531666011204,-0.204786534485164,0.578208344519014,-0.0704488154621543,-0.260513783644295,0.368434895926118,0.088371801885398,0.891464112511159,-0.203607045494211,3.98781074792577
0.66260459550881,0.283573407457985,0.502426160735968,0.34175886042585,1.12824918620779,1.18873411325407,1.81385218127505,-0.0924435849230417,0.745191143229564,0.0705240930348064,5.33002349609658
0.431503659980865,-0.445065889608186,0.201314777122121,-0.497193926254216,-0.821225110475751,0.320045201731487,-0.834662757152718,-1.19021068606884,-0.132110872474878,1.20833731093889,-0.617347954954451
-0.94540864247161,0.327844694767497,-0.705313491007456,-0.358765477583061,0.752478151539317,-0.105730599501536,-0.626766524317676,-0.366994096353121,-1.44223261103733,-0.358957339975144,-3.6945940538203
-0.393069038621698,0.768088973423652,0.659556338235684,0.214581943449199,0.56746662425251,0.337832025323427,0.322769527025827,0.80135889953646,-0.271206802726526,0.790590631044443,2.8294690138048
0.72880356085462,-0.339356350736185,0.215478404839808,0.572761803773187,0.188851737538099,0.732920951264053,0.957221953252283,-0.101572493880707,0.104862380007194,0.726901960100494,4.72770035978346
0.338229307135742,0.72012216104997,1.22363562297401,0.3746935540651,-0.0873668106498845,0.667090643661472,1.11532494976249,-0.529737319250004,-0.485094180145565,0.671561558726587,7.47103465730162
-0.217470067779615,1.38741327694871,-0.104663861889455,1.04205655728318,0.0424003172753325,1.67937888972949,1.34588467174498,0.999316199119819,1.05025401636448,1.09016915330146,10.0234689218972
