"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.999936857287007,1.38443611231561,1.19653165522576,0.965972655024288,1.41990064556166,1.5581158516641,0.692094678088857,-0.296074996431771,0.497481215973574,0.595940896935577,9.69813330188004
0.50411563690937,-1.16271851900112,0.823108449481655,0.873385827559099,1.08951031497381,2.18911907412954,1.40006644931753,0.422256137702883,0.180536112916734,0.430944358276932,9.36605133918681
-0.633112213940729,-0.656751450725555,-0.822697516856191,-1.71469963030114,-2.04266776919958,0.0677236966714161,-0.3932093236697,-0.371240186341936,-0.230859618103305,-0.544419081395939,-9.76737465720317
-0.675681391080653,-0.0873618196040528,-0.339161264367472,1.10082395163105,-1.52810506621526,-0.406957950583014,1.29541292482245,-0.151818456722147,-1.92101778499435,1.33796642859403,-0.10111811274205
-0.28567258321825,1.02431163656873,0.430346168396423,1.59064907751551,-1.01050179918093,-0.315855629132496,-1.18457932571952,0.400353682970267,-1.16259391878641,-0.156787801735369,1.84115082877034
1.38642922888146,0.266108473114772,0.917083018498783,0.607135131129545,1.49005009978914,-0.893513791319364,0.614271198319615,-0.756339922175247,0.682265201380818,0.475816415805922,5.69876185439518
-0.705772994623182,-0.506201595128021,1.31701182174975,-0.251454808552501,0.71180939091099,1.42947076492673,0.822253454007362,0.454060691658828,0.22235623157198,0.720038262134656,5.1963639877354
0.954614115760816,1.09658588154816,0.422264681665133,0.913273994039672,-0.338835525091205,0.125545329777536,1.82312730241484,0.724314519531273,-0.70078884895918,1.55638901693098,8.15899583128256
1.14300902924729,0.496758041548075,0.378013603981724,1.26540959479309,1.30222439011503,0.762693850380243,1.96976719155383,-0.0388073345884536,1.01629278671714,-0.0867417084602557,9.68131258081165
-1.36083129088711,0.0924980789803854,1.54060638988402,-0.523450978363744,-0.144551524683753,-0.217549623013664,-1.02326090142897,-0.278298935085038,-0.34279273310593,-1.13623021215638,-2.11344545800161
-0.370144614008027,-0.984603428766031,0.626649273925875,-1.32246578130488,0.700481264151666,-0.905234360237282,-1.06970827915241,-0.908508899796323,1.32901417669584,0.767217283274174,-0.980837579669033
0.781001715102865,-0.63282457012807,-1.11525738852694,-1.56807066075116,1.01710919633539,0.26018148415219,-0.241203378589091,0.0304826543583167,0.0731646946146522,1.27467633352076,1.47436120364157
0.392362011214934,1.30676675751923,0.815846016735539,1.33283339930922,-0.26603081602556,0.0560317164898671,1.6890996389561,2.08120979049068,-0.109742212411056,0.985267999014909,11.8963814438351
-0.168348401248297,-0.282804633597234,0.796312046914085,1.33781182505956,0.729782878170115,0.587786607295959,0.899392890054259,0.961097494355733,1.03800191495255,1.2339101738478,9.4085850001108
-0.531637007945158,0.500701138325237,0.193097500682181,-0.486387328626013,0.975182897502602,-1.65598886138681,0.836534200224548,-0.375156888860844,-0.156746206246378,-1.99012176043332,-1.71186911596224
1.44085324678687,1.17574291786788,-0.563405841401593,0.695097485678467,1.18768367097251,0.696740194050059,1.76309615148797,1.76194063185684,-0.201833943283303,1.3294737025472,10.6499369758128
-0.117173748487744,0.0246952391255083,0.1207437096687,0.131746633346497,-0.0782364396848789,-0.899882100013216,0.771199427026168,-1.29917044656874,-0.69027583913121,-0.583066598724437,-1.49948221080016
-1.17038107101013,-0.318625011413128,-2.21129171856384,-1.37903809821269,-0.270574662425282,-1.20921275231119,-1.13184063778837,0.287004768853393,-0.777746524068024,0.930905052076147,-5.50503961706676
0.859419215719651,1.15675422086347,2.50508493663597,0.667616602440394,-0.608245758016148,0.362099086899391,-0.273677637594232,-0.259034757354576,0.865473603911811,-0.475233979836393,6.07317595055575
0.737112962456541,-0.449007536715454,-0.773170166563889,0.281326460804617,0.773894571410069,0.442719838996029,-0.393234862262678,0.796340658072058,-0.586483259152891,0.202512102890879,1.84251688279962
-0.674215687612154,-0.333297060538956,-0.208163286849639,-1.42335097644616,-0.664725930828112,-0.233716765136124,0.769764585340824,-1.17817914220703,-0.421083782603752,-0.210871752128924,-4.21178229729774
-0.188097593948391,1.00930897002044,0.221719566052651,-0.0766299534631482,-0.148340966363582,0.518090070077506,-1.19298160350969,-0.869219588349896,0.379422655454816,0.804903897473475,-1.17442401276511
-1.67255880429135,-0.586256975181298,0.265953293547754,-0.180456981797529,-0.663289185226675,0.0181926134883576,-0.520929450458318,-1.24971515478657,-0.0612039314138867,-0.303876697724635,-2.74846334824012
2.78540324535,0.331980872316535,0.0150629916830032,0.437694480859642,-0.519413828354919,1.40553470527451,0.659996250785527,1.79562912968907,0.670511370497701,1.65023057771712,14.0090263540204
0.428279738962759,0.0619538640638372,1.82009672201401,0.787096809523445,-0.427173446565485,-1.11096766411703,0.616729990577242,-0.696391982475107,-0.783638389603106,1.86559047141988,0.89114057841599
-0.116269040029475,-1.65837182324042,0.135625083976826,-1.31571599102298,-0.200202540433368,-1.6900665502294,-1.67040892980247,-1.46479691000902,-0.316982574819561,0.12395642685973,-5.46868554859203
0.0422701366854158,0.144117945286462,0.476251437629513,0.210549350063527,1.06224399876537,0.747055597695004,-0.412086505863563,1.42065200190053,-0.399115837333962,-0.807951491215014,1.46615505524933
2.09615288953566,0.430276566337669,1.83696600981601,1.46211969136781,-0.128936336937979,-0.365648302486386,1.0037469306357,2.18763503930432,1.49377651997439,0.667238871449396,11.4064686751671
0.505883901322529,0.191164354543016,-1.16879436493675,-1.68143854220054,-1.03632243791698,0.425407129953747,-1.48066636977987,-0.243190973467863,-0.997443270637977,-0.863073345047193,-6.93429059491322
-1.7967934372553,-0.372369794260787,-1.49460284324355,-0.45131434192831,0.300913654917714,0.0753135059013546,-0.729360809455302,-1.7319807006748,0.492489125435812,-1.3335594204624,-4.36325401235646
-0.14627763283398,1.99145622792771,1.07204147067042,-0.280465767975113,0.99475101358267,0.471719157774735,1.61189271342429,0.794643674243916,0.504544380440755,1.76993644474108,11.1546578161575
1.79196294713249,0.941693663151928,-0.186755347565076,1.03767653397544,0.982616582082892,-0.195544264957878,-0.533124344262048,-1.90919856865872,0.449016861028548,-0.190132428857415,3.26608061651863
-0.200582078038459,-0.196509198141373,-0.430921600003245,-1.49602298994999,0.972950803863655,0.401900065949677,0.209608487081568,-0.0954588383221356,-1.41383837195735,-0.312657195179052,-2.40889043999196
-0.138070922136276,0.119982099102559,0.0996590504545554,0.151716899688531,0.401152288346619,-0.0760330115424581,0.316617423054318,0.0029359696134937,0.410508043830758,-0.58100813703231,2.57772807483412
0.164467799793245,1.27563561978618,-0.0245140943512264,1.37358824160866,-0.104440524621809,1.16247060883592,0.442771533570145,-1.11898539331067,1.17380886069485,1.59578763439476,6.00540976265024
-1.23085931862972,-1.00117987479718,-0.687870526454748,-1.09332302089252,0.513369389993232,-0.823296955350614,-0.29613558576439,-1.49312561147837,-0.106029540032581,-2.2407865106811,-7.0869888636502
0.439048821162945,-0.448402730035492,-0.401967962554604,0.59800414605849,-0.207535082794135,-0.112327630637897,1.88345473939307,-1.01165755955303,-1.83363455958719,-2.09706750239463,-1.53126492193915
-0.708718571914904,-0.344459139114649,0.3463990865515,-0.374176894674036,-0.923431891766447,-1.22293953241126,0.170486724592807,-1.86139167621878,0.137199304349582,-0.361888406980837,-3.52905286250369
0.529198821145796,-0.774429236191783,-0.966384732497623,-0.52768626219049,-1.18352111321849,0.186612473576813,0.73125975008512,0.201147729423617,-1.015038413752,2.44378339353728,2.45567070285567
1.18272593208898,1.20262048211142,1.73156335978124,1.25823095832452,0.959083067401474,0.368878324991631,-0.454305088793984,0.5299797609989,0.176530882119876,0.399336138170483,6.52326083044547
0.620238753851485,0.301980234436559,1.44103021868941,0.973628636648702,-0.336988716992425,-0.257682756212908,0.68531818692719,-1.0806857825785,0.233802162078532,1.64255412799882,4.07388346922602
0.602760729784812,1.54088855428077,0.535875286113826,1.64434047792324,0.464460147991264,0.885302629155243,0.469985672893936,-1.1910634884762,2.77963138239518,0.785566655441097,11.0347153392692
0.0730503841784186,1.64839405522046,0.483614160296307,0.71636531784818,0.152682376932502,-0.961546142630267,0.260363552955669,-0.11239657047409,1.01147372502241,-0.031498215903348,4.95267545255932
-0.77217812826245,-1.14743286756933,-0.577570321457984,-0.846367029542397,1.30313749268339,0.201877721448892,0.0410845856369621,0.372994533307545,0.154258363087576,-0.516049025852857,2.30712875377673
-1.27546886266769,0.13742902741356,0.12782652103469,-0.708744346450405,1.43999177914508,0.432189687628373,-0.888268365333734,-0.815429369755619,-1.45434652264726,2.49578010049988,-0.108030285750749
-0.864197149711175,-0.582632366185027,-0.941429594425097,-0.598906858219591,-0.725745277715268,0.579946214847391,-1.67202520258246,-0.17590429444467,0.795339768706413,-0.544498887720723,-2.67184962561293
-0.565748928469882,-0.494649804259399,-0.282939350753359,-0.631722635806959,1.13592870915955,1.30089650203761,0.0260338834078224,0.881211458723585,0.454675704556922,-0.204005094367683,3.10393798053013
-0.733459838368219,0.180480335980458,-0.719611708544157,-1.17180917137212,-0.22582725106316,1.65143929434517,-0.368447315697389,0.533320856857907,-1.62036659885325,-1.61420874006339,-2.96297121976997
0.84998237842884,1.12142367833112,1.59327058835512,2.37568436095189,1.44461155890798,1.29158877987568,0.0289629300630382,0.662557511174967,0.749509996569267,0.38785939193965,10.0479199541308
-1.82195380951246,0.740636212139278,-0.546065482974087,0.493835664787243,-0.761963442583453,-0.663189921356479,0.398003846101211,-2.32884680787145,-1.13117641344988,-0.277572742918139,-3.95138185796157
-0.322533831878337,0.6420316558071,0.0901670511867938,0.0167843789332821,-0.405615731707604,0.287794438357264,-1.2695080661761,2.07533576448849,-0.0340205223155276,1.08656382824155,2.5892208452076
0.88682564593634,1.21749407939402,1.55617095105607,0.417116803748203,1.09144949272857,2.23587714048444,1.09482184833748,0.92717507817978,-0.20675218867242,0.862769099692814,10.879778099766
-0.438106429050556,0.535607014741652,-0.608810211511539,0.518638953786271,-0.725315899841039,0.28071196596001,2.24719988811729,0.436692370713985,1.94665484658204,1.72144071563935,7.18901191721478
-0.738759335238381,1.0121117400297,0.0284193562180957,-0.967800631194336,-1.01672971892228,-0.0369611237725831,-0.927523896505866,-1.266108440552,-0.722073321367331,-1.92298835014966,-6.86086051700821
-1.75097636376517,1.52711234468486,-0.127161634029832,0.112628020238208,0.735853913094929,0.518939309163708,-0.230934734955074,0.994616354134692,1.64666643473927,0.565330307042508,5.79786120572369
