"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.572563958222152,-1.54561373792687,-2.2649711900601,-1.08916944512449,-1.487832356979,-1.1871596262757,-1.48786820976579,-1.63635796441709,-1.90248770403864,-2.90816477232857,-15.5723835214589
0.310431875513845,0.972614416460612,-0.719676929553608,-1.51792313798395,0.343906121765536,0.720741359738968,-1.07308171610512,-0.535214116613678,-0.138118225825493,-1.08602621956317,-2.28556202049046
1.32430577048629,-0.0773294712787355,0.230157554124273,1.19966681227107,0.700217874401465,0.693560189403402,-0.17418679466232,1.37790444005007,0.6536208790004,1.07582171985896,9.59908751373575
-0.834120122729373,-0.127921784026803,-0.581856177207497,-1.84828185883587,-3.06322654297546,-0.0649802710603097,1.23554480137139,-0.679048967972525,-1.42384223085736,-0.00779366334760723,-8.07416506854032
0.597865860051817,0.253921225370319,0.32609127738318,1.46591203390192,-0.306131312651081,1.0113544165061,0.162215976908261,0.156015338727767,0.55728579251505,1.95654799854524,6.73818673760073
-0.399245900194011,-2.27218606390227,-0.571152406507938,-1.07477412766956,-1.86531183511041,-0.957569930199016,-2.75869446695454,-0.547028946623262,-1.41645602710186,-1.7793447295103,-12.9003719867784
0.0977322578295474,0.595919965246076,-1.07134115290007,0.127139673908741,-0.0256940009347917,-1.04653738700886,0.214176335534111,1.65800163683741,0.421688272746401,-0.117106436246679,1.94765033676774
1.24755014911093,-0.793093517725656,0.184604540348109,-0.245041598223365,0.459755015943079,-0.650855323753587,1.10581317907675,1.08394851038158,1.0419977727523,0.542851306107608,6.87511027262354
-1.1257542021471,-0.544202368932316,0.327201571416878,-0.983266394848283,0.0724678800253059,-1.02708217631221,1.810062080421,-0.341467168152567,-1.06619119323477,-1.2115095760559,-3.24633233363288
-0.45557511989557,-1.71144659856755,-1.88666826946147,-1.34985970240228,-1.68100689034711,-0.857236477802289,-0.79937394965532,0.0700335321362657,0.345465120363136,-0.698080805312954,-7.99564742054386
-0.41786631138692,0.542504419333808,-1.08653649409588,0.15237217756616,-0.696214594356901,-0.192524067120501,-1.35503669940213,-0.309209086821361,-1.56896666488014,0.177626963566805,-4.04036298659069
0.368636211567041,1.00699015109936,0.702581193550954,0.270013362203167,-0.843085650099437,-0.783801948428086,-0.37441073029324,0.0289593879397659,-0.647649064705173,0.866022786578842,2.50631428339136
0.639706057124803,-0.155113825888011,-0.605535325890346,-1.09976896008761,0.000496629049613471,-0.492183860378954,-0.260735523056047,0.184854511021636,0.606894713243241,-0.108747449628143,0.12940782079084
0.347388452705979,0.672626346492669,0.267381784241726,0.912275386802632,1.66161691994003,-1.16911170708601,0.668587440891627,0.7259767447111,0.756283711791835,-0.169783806550373,6.28803089206421
0.51974088824004,0.878701610089175,1.91954052385351,1.05054013272878,1.4163081780897,3.07587959297901,0.891766688325833,1.39420160620022,1.03189107973216,1.25069844236017,14.1198614646336
0.590250112437009,0.886527024776649,-1.05717887285198,0.690211017420381,0.700120986162573,0.570853328528679,1.79557323615586,-0.447795271451917,0.465737698430063,-0.114631333223984,2.88181884619831
-0.10402585440161,0.715997588682852,-0.211766993384882,-0.276163234462551,-0.283531062182293,-0.165026275505208,0.355164206733752,0.695635528011979,1.15259583219116,-0.982838970649638,0.904890311701158
-1.11358241098038,-0.344641065085835,-0.627042350757728,-0.587357207128748,-0.180368267368951,-1.2363469410534,-0.422263091337649,0.17644255204428,-0.197177710760383,0.322429897342428,-2.84836116877341
0.936205906560848,-0.0735741202424859,0.928784685360218,-0.127497415032125,1.35547992689892,0.922547989565627,1.92112329243533,-0.673133556710029,-0.405853931239695,-1.05682521798046,4.38274270216236
0.659311674106035,0.757874525549353,1.29464555282161,0.279346841016344,0.797148811846029,0.675237787568785,0.0473315754939445,0.460270260586826,1.17064110968336,0.289406055919401,7.20538901210493
-1.64203087136998,-1.61929491715125,-1.37496932599435,0.406279304132767,-1.38870632805941,-2.1588475988243,-0.305350570690971,-2.60661439545887,-0.675339760380636,-2.09866789707589,-11.8364876913853
