"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.46020417914231,-0.0834230274553147,0.989165873714085,0.85724802568031,0.888993475343697,0.121697699634005,-0.0181524277527319,-0.578783135362485,0.193788679668032,0.268639818520549,5.88293077557108
1.27738098919865,0.931299077143841,0.0213473610445242,1.11304358318918,1.05969960475952,1.40612917454886,1.20169689117012,0.604330537990408,2.13477539433469,1.00632081183966,12.3905283585565
0.337718070019043,-0.472555338643465,-1.19028686213662,-2.65745554808422,-0.242811491820363,-0.681172279375582,-1.07535236693296,-1.28968479768783,-1.50616753212518,-0.671027257288316,-9.21775379121865
-0.93036621471414,-1.49364572239305,-0.342000226675783,0.0453206076624899,-1.49232914920311,-0.181346188972015,-0.513354034604184,-0.703843760167764,-0.657315962468555,0.304638794953639,-5.72297099620196
-0.423275088970469,-0.129571936314502,-0.00255090822080936,0.138735623558454,-0.259283819992959,-0.50297828514322,-0.131636641674542,0.100637735370094,0.372016496005993,-0.233516164416507,-0.184065479218306
0.028290847897361,-1.6975236322413,-0.121649116861878,0.708946897844801,0.0442177973314091,-0.221918533022375,-0.608386677684694,-0.96215115857881,-0.0181721415513369,-0.778469921933213,-3.14531707431872
2.17424982736249,1.14673552434265,1.91739064059212,0.901986311317747,2.57856215053141,0.587507299732206,2.20360870923557,0.901341025551983,0.869184197197364,0.55017105186396,17.2031831935887
-0.789052872646903,0.840930041192225,-0.619712027873627,0.274323165025421,-0.855473560980834,0.143404898563834,0.34974174866909,-0.283045228667514,0.508487613749745,-0.124835845205168,-0.877431764980054
-1.13328653644584,0.00661856788093046,-1.38362369722053,-1.00271362029348,-0.803879926881485,-0.330603099678826,-0.137281527199771,0.23311911679888,0.358498711872296,-0.636252441810292,-4.23182074809388
0.456384724252372,-0.214560969459073,-0.503679151127939,0.21732278354474,0.248436437800144,-0.723814759646275,0.639257358582436,0.077790026937362,0.0696168895921004,0.900002061535573,0.619179083346009
0.603939212814909,2.29621339489931,0.088293334363189,1.14858882420076,0.542625019307521,1.0408347508724,0.623523637519375,0.626883402151076,-0.252192455871216,0.422448245232466,7.88184791384343
