"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.29348049007579,1.09533295576343,1.62189874500802,-0.795930301440792,-2.03627727313892,0.0715336015985877,-1.15583054355762,0.941768923059945,-0.127099180107478,-1.46441542920915,-2.4485150030419
0.504642575834482,1.24214646231308,-1.60736018985201,-0.0862293496545597,0.38462897435516,-0.370570570672727,0.0992585538872714,1.85743999668554,-0.309773243504406,1.29593547375084,4.95142294298967
1.92611855200029,0.122073580536683,0.779065714070085,0.335857999140211,0.536273617510471,0.0175275447467166,0.631013107251934,0.450052437673885,1.08030797696364,0.549631325690741,7.21211991166125
-1.01713274578822,0.319638315687157,0.681306910251313,-1.4857211008729,-1.15680995521406,0.0371117558022544,1.28781715716462,-1.19483029339503,-0.163629429914307,0.0114691687832078,-2.16972263429618
-1.59477164807614,0.25720497318091,-1.77230252814959,-0.388523901565353,0.873464244635462,-0.716692186275061,-0.338497485827427,1.56450737608679,0.373894558415255,-2.45201998140177,-2.36880926977593
-1.79480644915626,-0.741745532703531,-1.25628810158329,-1.43973450647757,-0.469141615897883,0.9460398830243,-0.70535784945236,-0.199605821909219,0.519922505351051,1.40126935909066,-0.948641283946377
-0.945918508877389,0.0209542229440033,0.365821802213684,0.0582493504628065,-1.48184282440571,1.59417173584319,-0.131045290155061,1.07488758050107,1.59015523553723,0.729237981571763,3.36591367978332
0.53001308929073,-0.0932291037645495,0.660110213591581,1.49177051105872,-2.47913958400196,0.566671691589132,-0.455805542029156,0.058764542724739,0.525745720910223,-0.492904646136355,1.48079703355743
0.65919210250536,0.877211789392342,-0.402238484827774,0.366148149657295,0.0992354629066181,0.0734513798684001,0.772096751170617,1.64905078416986,-0.0595483622886855,2.24242818071242,7.03339229428771
0.582032430580796,-0.370001949567023,-0.213053205588568,-0.0869188112371166,-0.941753837360658,-0.963956056434234,-0.186427679087508,-1.23485310525239,1.48591861923386,0.746505107457084,-2.99860608930398
-0.387338919098674,-0.182677258096776,-1.98738322185463,-0.15707553577381,-0.48456041551872,0.418972963031089,0.492289125747544,1.94976531928102,0.861616783839725,0.297176063307901,-0.0632524418881673
0.668632283365206,-0.304479135481549,1.29629716778875,0.714373579372736,0.0970727407645892,0.181391001549426,-0.108450687779293,1.4955035111661,-0.15182338384213,1.56943257790268,8.27692826862967
-0.0505887543899469,0.0548644907976453,-0.00339390125784745,-0.635756456436032,-0.665328208080732,2.18704124213082,0.068706750428409,-0.172949013518715,1.18097368680701,-0.0676982152652643,3.75609498744685
0.424146989542636,-0.0238403919414189,0.190479546783306,-0.343158995002286,1.27344131895613,-0.597904723512625,-1.17998980515275,-1.2768779152223,1.44021671133204,-1.2999521819612,-0.990659347916982
-0.626736752806031,-0.0762841020178585,2.21163695650114,-0.116741202319218,0.750783573375066,-0.115413049734735,0.619846565934491,3.18152642364523,-0.0172482834179127,0.978658289720296,8.58348619218867
-0.474959878093373,-0.343370030229068,-1.0514728727251,-2.30482846993078,-0.757747979474962,1.06869518402247,-1.14051285837677,-0.549265984553036,0.0193635073061688,1.55629676848841,-1.48267396760266
-0.989584964998593,0.0882446628308987,-0.176445366446855,-1.84959849564784,-0.379073230740211,0.664476081875229,0.0463717528755881,-0.0858198625302263,-0.478413371409308,0.282633287600312,-0.910710634156862
0.171007598308552,0.828520871140072,-1.5177619218948,0.165760849488087,0.643327929959085,-0.214413692368963,-0.243092209336969,0.53447229804943,-1.20758454229971,0.109884024272501,-0.92323987309677
0.0245366501533309,-0.784417054993928,-0.0756371256499615,-0.485162870526509,-0.248984358974879,0.480644203856892,-0.391736127446538,-1.14455636333935,-0.0639430146308129,1.62715551298373,-1.95356109198662
-0.119951707108379,-0.119011205094698,-1.05795864449104,0.853817202425858,0.925954195195153,2.13203215642326,0.337073477814777,-0.603134614780512,0.133341175622002,-0.285424180869457,4.24733383332506
1.87755064171035,-2.35303237206914,0.50377624203096,0.241572163977651,0.364870116096735,-0.229516854082238,-0.198907106986028,-1.51254932193988,-0.275365608531973,1.35341477099145,-1.88972093746439
-2.15595013084515,-0.137727579448673,-1.14377789830349,-0.0185584718760784,1.04341267835336,-0.830427200456994,-0.362296984225888,0.319959196285675,-1.70566001402239,0.114695341189778,-1.24953830846669
1.10750974760885,1.24953213504051,0.600337704304817,-0.403422814479767,-0.399240672437613,1.04398899680443,0.224149843883356,1.0427052232812,-1.11423719574376,-0.591474006358802,3.71621193756045
0.987223737681501,0.579666684383746,-0.0749897888512454,1.2787400969869,-0.64485254691967,-0.89997731325647,0.71980940682389,-1.88304430228446,1.62747548700153,-0.422569182806451,0.984864471895762
-0.49902758479601,-0.26408362483845,0.369274460650816,-1.36323325726681,0.228400277700934,-0.193584319798552,1.0790218119614,0.569913703283112,-0.0783145516861224,0.763454703546544,3.24991406518397
0.547595354161386,-1.35746047237817,-0.221506284769493,1.59674976918579,0.0636993139708075,-1.71074227391108,-0.797177500467297,-0.862485696682546,-1.20154842876136,1.09328528936711,-1.04869977059344
-1.01119812308006,0.221259728336587,-0.196401521720542,-0.285469644601496,-1.08433593925929,-1.10394740799253,-0.175910252580321,-0.185037140414626,-0.378235603330088,-0.581273765611037,-4.11067858675313
