"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0216323963097414,-2.04042358160407,0.163805426194033,-0.48620892117695,-0.0434681876719235,-0.417522359758394,-1.54619881852592,0.363998666984148,0.332549340451492,1.04994781933082,-1.34095316326317
-1.04506985327824,-0.880850626269216,0.839963185374903,-0.191707167034614,-1.47633224735612,-1.53720546541095,-0.332951565618423,-0.229228873062586,-2.09799042062244,-0.485676338684325,-5.9212608600108
-1.6027834570555,-0.0836671875986449,0.228570557954438,0.522776862439284,0.349735365621748,-0.632094779529863,1.39721077938298,-0.301541024130278,-0.669735570282569,0.81146837984991,0.890112831723505
-0.590798214010974,-0.110791237986605,-0.597911046019019,0.0318007632575076,-0.179674840189519,-0.772525862714255,-0.736649654329801,-0.215337978103713,-1.47841726989009,0.998395477358142,-3.0122530162606
0.286014831292053,1.63640705475663,0.844031621479581,0.539881447924407,-0.464641891076389,-0.462856915228991,-0.254971814004266,0.545795289801075,-0.308803222528217,1.47738905296919,3.85683852182451
0.697549561272635,1.11473947864679,-2.11658385802113,-2.16049032974896,-1.19957427547987,-2.45256883501685,-1.04224297042207,-1.96597424391753,-0.774261900312239,-1.67357692396049,-11.7105468530791
0.249140919946863,2.13041347221219,0.218652885854924,0.27672750222107,0.821122785099195,1.08549904581755,-0.502147969355049,-0.217533605521641,0.738365695454061,0.5930728963065,7.09253584577511
0.659343945274469,-0.213803926492453,0.060787304375358,-0.770248617900127,-1.39640984285109,0.644436154770946,-0.915064654434664,0.0732153637986984,-0.18766630365995,-1.02213985472792,-3.00961265359083
1.38435181983934,1.45104752908283,1.00637322632685,1.92934382079132,1.29136240867633,2.40129664388472,0.23933161854004,1.54899296654615,0.857473484593841,-0.455539862721188,11.7564829147936
-0.245487197989823,0.253640813125306,-0.337294428058292,0.901961088456048,1.18725582637156,0.211456559974599,0.628672142749917,0.647937846512302,1.04376323495048,-1.42920479887707,2.57630821735824
