"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.285345307318401,-0.728856951883762,0.23870043024821,-1.31168750623497,-0.314515049861275,0.191653091870059,0.0248224309123899,-0.203840253879135,-0.305237425307622,-0.823552566931601,-2.73203045888229
0.234732643226696,-1.01880372604307,-0.333591963309718,0.454739505705441,0.0452800208427982,-0.728331138184003,-0.618424152623067,-0.707942438983247,0.239938740503954,-0.139179304989588,-1.37077758399067
-2.80323039970486,-1.01496391843617,-0.0901165617934523,-0.473517709470259,-1.1444829913165,-1.17315903062447,-1.59089582354144,-0.899804222276958,-1.1620992328757,-1.29980012936119,-12.0007151468598
0.545816537598522,0.847768683409903,1.084377953577,0.088138998767271,1.45746127924754,-0.284952217796975,-0.393388339317025,0.160795525198273,0.534819449381876,0.497580800939928,4.55120413053725
-0.173695615805619,-0.071548164040891,0.251264553977563,-1.68276561408106,-1.1178527880189,-0.247569522873776,0.88782815781221,0.0147228511049371,-0.401648449792347,0.361765617578083,-2.55152727082871
1.03726230447428,0.03059609804145,0.343024933202913,0.525073338298867,0.878283613701272,0.629944485853029,1.17716338638632,2.02299409380252,-0.317947455087967,-0.413043094047223,5.49198133630244
-1.13323650724485,-1.98271797167491,-1.52169217827123,-1.89579160147448,-0.979924692091229,-2.30909746465724,-2.12982948281846,-1.64081079573277,-0.699616685990847,-1.44521555078843,-14.5195738618245
-0.786511448323871,-1.98638260353834,-1.36810912044691,-1.04372480281216,-0.164453416074101,-1.65433247843822,-1.30900824037497,-1.74699723864057,-0.388503134284076,0.277120347245873,-8.73564640237247
-1.47670109228131,-0.160859067099551,-0.320301699751994,0.414000700486778,-0.489085987988911,0.779836141223925,-1.93112586406458,-1.17760537605108,-0.347365117232477,-0.893457266736279,-5.76572507687951
-1.02421060677594,0.0668171979379889,-1.25248782799057,-1.31001678363232,-0.799830539245481,-0.44727814721347,-1.45647077338004,-1.00502193447609,-1.25760501009057,-0.691210629071187,-7.33898652085694
-0.118339215894102,2.4424950274995,1.80814384498173,-0.270598560026937,0.219973755121752,-0.0051883721960208,0.47032468345543,-0.65120579795877,1.728750507928,0.556862864367691,8.05965793064942
0.121733475343581,0.410644364338266,0.31671711183641,-0.213310511535379,0.52282752082509,0.941961986426903,0.717251885420671,-0.597149701516625,-0.131372037837171,-0.279952470000623,2.61353867875541
0.172547721645504,0.190282891366464,1.22481055831758,-1.28899105662768,1.0365322467468,-1.34070035564205,-0.103659231605888,0.0599349058934744,1.30716030807049,1.59559228394569,3.36601495818289
-0.625091540668212,0.446929357272119,-0.16514442323799,0.791857851684621,0.294983372359231,0.0355656163231447,0.238248818321231,0.177328782240045,1.07491576267689,0.68084354932642,4.68512754397036
2.56792338998571,-0.487544530213226,-0.381958264058722,0.208136421254897,0.327990210914098,-0.173135069689253,0.95917045936614,1.82837191660816,-0.494776600964126,-0.718818652786926,4.38774364071874
-0.0351640695887452,0.183848023295626,-0.298906341612528,0.207930067266458,0.901960371527248,-0.368517886390739,0.0667491589882326,-0.478825568103489,-0.138258144230898,0.627493092106102,1.68281209993967
1.18061911367695,1.79410991083488,0.184187395514042,1.0974465831533,1.03940795297915,1.59311508262169,0.983133533122007,1.92370481601543,-0.551466105365838,0.869439020150247,9.57165741276602
1.6135045882361,1.24323969601751,1.52680277903729,0.432422391612401,1.46225891107238,0.160262053217029,0.908044301197491,0.681045225233854,-0.285174327462622,1.45295916328265,11.2922689923488
0.631963152060632,0.334608864905076,-0.34677162632869,-0.353087817565382,0.0325805310617845,-0.173600394203693,1.63751608497442,0.413190935678878,1.41436232495435,-0.179358902007578,4.12934229789261
-0.204428998468808,0.275570565232195,0.352728373676345,-1.0841610557138,-0.725803134554772,-1.62289832691267,-0.260455888284709,0.558999204915017,0.840652116290935,0.43124613289658,-0.692786447546041
0.40530950854048,0.611363574066503,0.0844981922423514,-0.627977302639434,-0.78223955021919,-0.151950510123763,-0.620679475083922,0.0346049837731414,-0.135799309483815,-0.485600857840101,-1.31698995090864
-1.08534273400148,-0.0133347052144688,-0.370729661676192,-0.986332348835166,-1.8230023488177,0.76726465863346,0.00279247031000385,-0.189940944654902,0.176109001455716,-0.692273393242917,-3.82572077893621
0.341889871247401,1.01375425033985,0.740604378192031,-0.189421782179432,1.95411973853472,0.306613728074124,0.505838780078821,1.36151133818142,-0.239814548263131,0.457885618638659,7.60607920853686
1.06388640248307,1.24199348872677,0.612807159111729,1.02489112033843,1.49704835647909,1.36557244352653,0.248456757134238,1.01800901932361,1.91461994490705,0.520832222455377,12.582025265704
0.614769523593914,2.13477218167142,0.399419193501656,1.91976704015225,1.48725857010791,1.59375355521821,2.14658945499427,1.16663016578371,1.72948655097048,1.74894489472159,15.865459760387
-0.89071410152495,0.100902549204179,-0.941529155138794,1.16848988079777,-0.200648292383482,-1.6501874499998,0.95893167268784,1.14410126984842,-0.973662544889471,-1.31397243260763,-2.63722070744078
-0.646485276158142,0.697341223925203,-0.501714956015949,0.341521006615158,-1.19154058195573,-1.60199997773114,0.116002851570951,-0.114486635687804,0.118347755890092,-0.0426299991729956,-1.93051467913127
-0.475258796321565,0.107498752183314,0.740450555001886,-0.309986179223623,-0.68849124252632,-0.373163550180675,0.474363200596079,-0.616052200102422,-0.0965551710246026,1.50815717546505,2.20056343995592
0.598315626396002,0.141384215709557,2.06973927212378,0.686588206931644,1.00481513759308,2.40389361891098,1.35720800637075,0.138659430499226,0.136858624048752,-0.238168528175693,8.90875469574658
-1.78615290590897,-1.42376025039174,-0.0482741701422942,-0.407707046645999,0.145475107986992,-1.00085244845703,-0.783803312761532,0.252193310888156,0.0126715039471084,0.621526163697889,-1.46245270071445
1.46006521937047,-0.179859333856621,0.0511879568914065,0.177301617437943,0.282390723894054,0.47716762455859,0.433071826993514,0.903688530297045,-0.0831653588829217,0.336401898839351,4.58156619634663
0.132172491164009,-0.426549040076727,0.214356205332458,-0.148238184013526,-0.745800679044396,0.666532107540134,-0.467654243657705,0.122940448591618,0.0974294778364859,0.4051826817039,1.95716916654967
0.515625167136424,1.47118198889739,-0.108762416258673,-0.0254263726458406,0.134286450388792,0.860730918758777,0.980075995438959,-0.0322313181319928,0.770713814818094,-0.0438209925055812,6.76223122557567
-1.30734515045657,-0.301235714446988,1.30879975554864,-0.934666545080475,-0.898717774047697,0.662679019023152,0.186003513450895,-2.58662924732938,-1.07573743470183,-0.711339249434391,-4.89443520376516
1.90449366443391,0.203314272927728,0.733839585203648,0.698021083273644,-0.115590252237761,1.15807213658917,0.689075028736745,2.15872556921261,1.44740481022233,0.0924245452914282,10.5916230294559
1.25462691850822,0.301687752047256,1.71255338364019,0.576431721057589,1.08098679022895,0.745715540503694,1.92719949455045,0.408709092871948,1.11912175885025,0.455851332610129,10.9132384337755
0.824054934624656,-0.0479460168262115,-0.924254069671174,0.0437596818856628,1.30356200403015,0.0458367303163296,0.371317893665635,-0.109296744267438,0.819245043039551,0.256728979305605,1.95208811320672
-0.904715897204714,-0.429481847226185,1.30871661588895,-0.252382286292245,0.0899500261525025,-1.51067070561139,1.03579566839244,-1.13664316248983,-0.644763314107117,-0.185063740906553,-0.759428096949392
0.0570221506278078,-0.101907019698378,-1.91945266174535,0.34416272518912,-0.857143842677469,-0.427668913609052,-0.555228028217597,-0.18788550331763,0.0317617067278254,1.59585392694892,-3.21032123917202
0.245432618322735,0.169829923205904,0.487508924403872,-0.351330849440192,1.92703634859788,0.690197389380962,-0.750419530844396,-0.695626737912895,-0.802872882522874,-0.38704709229624,1.70443822926543
1.02413530341909,1.14329613515167,0.232696072931044,0.31826181432915,0.425249914395948,1.10674515650714,1.24842702455427,2.32850766090011,1.03380568587552,0.120810359721461,11.1915972469327
0.218839023013182,0.186622969243985,0.939423433539067,0.589422421489509,0.820526773759453,0.304971573268537,0.636878541745067,0.0885076819809293,0.89361877281667,0.874578545961456,7.51962522428202
-0.80055234628527,-1.81073838427948,0.468387996000726,-0.679776664717535,0.361703580517186,-1.76814228119832,0.318659025636393,-2.14107543954667,-1.16405062939639,-0.918682391769037,-8.56662072604924
1.81448806857401,-0.232720022910143,1.50354883228021,1.50590671859933,1.27081117461744,0.839355532917655,1.00180696047481,1.2927712789137,0.962331675912779,0.886954075480409,12.1306199580305
1.16090608186969,2.32848504962652,-0.392740176374703,0.161755371701569,-0.334912971237193,-1.40432544222144,-0.224299237356956,0.126340960697654,-1.52097409358203,-1.61313513287261,-2.42404719696023
-1.27338636583211,-0.482894611720697,-0.82624282825767,-1.1858052911445,-0.81381354799518,-1.6245497247768,-1.84427846658964,-1.58811615918009,0.585781406565692,0.562802400352778,-7.38857879791707
-0.161859715374621,-0.499510723812563,0.955924754399053,0.412218057290492,0.990646068132887,1.19938040596629,0.754235187075891,1.42948373973215,-0.0794551397709718,1.09304477225819,8.75596691538037
0.0886517421185345,-0.0744366872497954,-0.226401574980682,0.148381264563901,0.410535769608355,0.43522602332953,-0.0564490593549788,0.284092522662837,-0.387051567111024,0.532285584035439,3.08665009400013
0.215383953260409,1.23027968311642,0.647054061908094,-0.456672055532496,0.903217564367442,1.27202269092443,0.551348384774899,-0.89615652894564,-0.65545193295869,1.21902067561301,5.55404896195694
1.46876529280511,1.14346753200071,1.78573055914285,0.67089185449174,1.17935064775234,1.00570172409504,1.11468318704642,2.23292079041186,1.56476983519235,0.856818819541113,13.0445178297267
-1.46959123324758,-0.169590355313938,-1.61881345184559,-1.02825655999436,-0.624567926695707,-1.67957127464658,-1.68622271203831,-1.05023929817047,-1.43238609826883,-2.69463778246622,-11.8771847799805
-0.127882854159882,-0.378927023013078,-0.464659076436086,0.722105825868359,0.862219791236828,-0.673565539254003,0.041974864260565,0.0297426463652452,-0.122906452193388,-0.0742254959421993,0.53490438189721
-0.0743812252803639,0.306227825703688,1.01251757994815,0.0461231385830209,2.34820625605708,0.0355002389569808,1.14578266253136,0.689546882357711,1.59587833621222,-0.214815505210065,8.21712435742008
-0.804743890554764,-0.473574516255916,0.731915924267916,0.284676993522432,-0.0927845042316545,0.131533071365929,0.924336842432975,-0.301712605778927,-0.177439016194576,0.0257955821461247,1.13233071952842
-0.34311586461252,0.190170561548892,-0.0497060179527937,0.410450123709735,0.363520877451578,-0.102016958764859,1.37062217986283,0.876671210847857,-0.494577587575853,0.458119025902115,3.19093466708609
0.354508984527404,1.38245169061284,0.604898753121323,0.468149509748111,-0.590876919987093,0.375652455286516,1.26578698685436,1.32253832647413,0.698050437688667,0.709185982879563,7.77290172533322
-0.842140944453009,1.299989393807,-0.0830628974919534,-0.039090401577388,0.550509797041126,1.0869909346775,-0.825222262512538,-0.886836669278894,-1.24909621141508,-0.11115929220056,-0.844086087866311
0.324141828231183,-0.0331366591859981,1.20951080845937,1.40697037858974,1.84414550955224,0.298088531405807,1.77060276021947,1.65514358142795,1.85489513350292,0.016031980096104,12.2152116928712
-0.360785158795063,-0.923742642762519,-0.417303556936654,-1.27885795398016,-2.60788587195764,-0.423706286616591,-1.56073217088905,-0.865533642368963,-1.21270025281383,-0.62454370519029,-7.83628046587312
1.09760991330784,-0.109702476315161,-0.138240680439865,-0.356693362814977,0.255420786204152,0.105191964361811,0.647023866283668,0.636931804890145,1.73480432738336,0.0994564338955816,4.29863937433626
0.226591232577013,-0.765869263920547,-0.0238901600310449,0.45156309193449,-0.513309490675754,-1.32976949385696,0.0949031040886234,-0.0150254359573088,-1.40934008463777,-0.714912899405294,-2.19188349609855
-1.7019963005934,-1.38704745486014,-0.667100211187217,-0.780554024445688,-0.466041569078544,-0.880202295864329,0.822971037747593,-1.21977743651432,-0.571710568304699,-0.145926107042205,-4.19716026998763
0.317228526919022,0.133081324269494,-0.426847673708598,-0.531969902269421,0.582123200419867,-0.181799301013969,-0.696202313735687,0.987694459299142,0.0349363563205591,-0.813516991577011,1.26353167494502
-0.580740218859976,-0.124444594022382,0.0310186207525018,-0.512070198167866,0.107247876212194,0.890405789315717,-0.0713778496956534,0.0830905805732485,-0.980118244668029,-0.544125299500653,-2.28692705022707
-1.46789671157857,-3.15839585701891,-1.64246330987922,-2.93136682734588,-1.52504411741257,-3.08803926622202,-1.25510091061749,-1.26660075054949,-2.08391317239246,-0.403806045172028,-18.5475320074884
2.14027066426373,0.899166447727735,0.984344130844645,1.44357051608982,2.25572598998892,0.853808255655026,4.20720248148787,0.91878071164643,0.936103846284093,1.36995350420805,17.8692970967624
1.46142386066299,0.658875710132373,0.213178348860048,-0.632685984453972,-0.391826028406292,-0.880605452529145,-0.318756323423755,0.179251036994677,1.24677297757825,0.2700686856017,3.1056904883842
0.261750833497538,0.878868577274662,-0.0531524440927372,1.41739671519903,2.2350507613506,0.51486977565347,-0.047833151489733,2.24745503770999,0.342095297374346,-0.774297370779735,7.79431336059652
0.689503266393161,0.124537126325669,-0.97644098333993,0.243176892194476,-0.199198406113402,0.693911859993071,-1.17589272749275,-1.7772750366408,-0.0940120455914212,-1.01544918889877,-1.5279316933646
0.846848471224299,1.15977784993865,1.05114482802239,0.696464932167967,0.755547863704702,1.15661152807363,0.986974399045957,1.61167871873085,0.701530373376805,0.257425329133853,11.2941106988415
-0.349875157079162,-0.595979891825047,-0.239131635586988,-0.752459795411735,-0.725976957523197,-1.18539841937474,-0.516905599736085,-0.789295369310578,-1.15207778399183,-0.907795383199233,-4.91379909400064
0.865441495786945,-0.127249357434316,-0.112252343511006,0.358696208283715,-0.80021258791663,0.662482637623214,-0.911398605000367,-0.15290280630354,0.905973146151547,1.5350688078292,3.14055243146561
0.824598210641374,0.266991113901577,1.45846800884099,0.777317384820054,1.4123410339509,-0.953275326223526,0.495043450965716,0.592026123961398,-0.153291522817974,0.941120800375485,5.04822237548011
-0.63380169805099,-0.102763907661359,-1.08923770429681,0.825929312638877,-0.912249394244218,0.324073751399883,-0.746349896059393,-1.87633104833536,-0.150726719985405,1.02770944687176,-0.517449366713811
-0.0371640476503814,0.534709834096992,-0.0413682079126758,0.049043519602874,-0.322517029795603,0.986183987858117,-0.723179218025937,-1.29142588395466,1.3620653611798,-0.747039946636552,2.23362937904268
1.50313685794593,0.616188871225661,-0.471396611694194,0.843856148393833,0.866876914624814,0.385080824825238,1.14369575829571,1.12722930188033,0.911747193356702,1.25409103792554,9.28147595726005
-1.08709658217352,-1.36996489756326,-1.64646971355999,-2.01147429992166,-1.98660914639207,-0.170991073324426,-1.66206410163091,0.0966528972846254,-2.84755116273137,-0.401027392288698,-12.1131639668495
2.20557754343601,0.425000748345518,1.01174169133889,1.35608886683798,0.910653211723109,2.34702357572985,-0.225533895782422,1.68540148877715,1.62240875807375,1.58833593803726,14.4415301456836
