"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.333879357939197,0.10965234418182,2.59840171214338,0.882482415590125,1.05219044882121,2.1826467666631,0.59576149237877,0.661296637286583,0.549550323607918,0.420772522002639,11.207122926176
-0.122679681460437,0.288694098005239,0.342056881559443,0.0395774333368946,0.290687487640959,0.897388306735935,1.85470404513597,-0.698945900487699,0.07754202873208,0.171391406871935,4.84181836613227
0.94320680725667,1.31738272638198,2.23950175140435,1.23747857943246,0.982224146943585,1.23657393810348,1.32792957779654,1.04390888580834,0.541261597351664,0.847755333072053,11.9377116710392
0.994857392049979,2.57876005177453,2.23774409118316,0.883476644191216,0.491277717855644,0.602791607262069,1.5105370997987,1.11528466822626,0.998566191532431,1.14972009984053,13.6548201501831
0.518091038551924,1.74174651091187,1.00826742181963,0.74404425367169,1.63940148667666,3.21570587653272,0.280692858607135,1.20352668662931,1.73731935058195,1.73705452231838,15.986383827114
-0.125280467503993,0.991413453591993,0.103635749434418,0.63414207079366,-0.451909223899593,0.501033453508735,0.53576415875498,-1.26602090768869,-1.98870937193916,1.38488708782338,0.925615564006432
-0.757855327373546,-0.0482758434406192,-0.304610255558791,0.998578917106425,-0.519196871038719,-0.509339309282112,-0.0952278843387584,-0.186139854450549,0.0229636052883091,0.107964900050633,-0.595707374553428
0.713162082748164,0.5757697611734,0.331751661268553,1.38751151764628,1.53247504547499,0.205960122049017,0.669823587143651,0.989846646176488,0.381306115826271,0.604493658298903,8.33223812998538
0.340481548302486,0.774776365045249,0.668085448834326,0.700591828523688,0.474197251331347,-0.445321338589259,0.0720331667969309,1.01106004326925,1.36894582004488,-0.422675541898289,7.17636401531806
4.15437388997646,0.75473169470076,1.55277596532029,1.30146882454714,-0.147023317882089,2.65325994828855,1.59589820714481,1.53656728322781,0.589422647229978,1.17263675307982,15.4364637977484
-0.746389051603776,-1.2996317429487,-0.416447111329536,-0.273608609233203,-0.876132455331618,-1.56768886387562,0.275386213206083,0.0666502028746894,-1.32997065022797,-0.159068568524154,-7.64156463150649
1.4249248308659,0.779546428052853,1.08144327987511,0.703186954172146,1.02940906890336,0.389369462012019,0.777097176839342,0.874841957900137,-0.972732644673047,-0.023697869127682,6.14710837302556
-0.482488289344225,0.0643416216004275,0.251974712980525,0.562923344428853,-0.264913461528904,-0.81434869213642,-0.0656409234052352,0.085574243383073,0.171065355536419,0.335311181527944,2.22691822277706
