"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.18653385299184,1.48315700279133,0.568310847854893,1.63357652752569,1.62257513084835,-0.373673936183356,0.742273205830569,1.51965273252515,1.96560713120458,1.3164863307925,12.326287154348
-0.0101890652483259,-0.13608870535923,-0.285702310713119,-0.537920600617329,0.277563206035614,-0.336374422425415,0.0707531459785217,0.141559461133048,-0.323715577757794,-0.00502886120995195,-0.734088296912268
-0.424106476637392,-0.118888174471395,-0.561266548787679,-0.41735816155758,-1.73461842858847,-1.45110168423046,-1.1129797498714,-1.671658629714,-2.15769643256021,-0.515572436505819,-7.51932666575718
-0.974965200778591,-1.49421386651174,-0.676152637269903,-1.21167277919643,-1.14119401199919,-1.4543728073123,-1.1951361424181,-1.83494477996002,-1.3512326431237,-1.07650397583582,-10.1470847002528
-1.0659812770487,-1.32242067581281,0.183151192918577,-0.693639541192692,-0.705213321326541,-1.03916048977636,-1.31246915067066,-1.88981547884965,-0.613484578680589,-0.772448535534589,-8.20318982622834
0.0164134389413985,0.135259092002024,-1.42862339744873,-0.509713818589145,-0.464348640478356,-1.77539019067722,-0.160004419584381,0.103207719527776,-0.636397291702384,-1.37964482783821,-6.05344163209095
-0.0205944858607661,0.210872241386128,1.04058408713597,0.903965881330389,0.752610923470802,0.178006264450963,-0.0694142928836062,0.901331165914819,1.74555811014662,0.501406218552604,8.44316146729374
-0.976134098797953,0.0485571957262847,0.213949108893258,-0.270102437523648,-0.134033852887081,0.141631291282378,0.0964246709389559,-0.682455077721312,-0.371740590884225,-0.991699858678703,-3.07534327089396
0.489090977048504,1.66140315419282,1.04874604613426,1.06261770889085,0.452186087482587,0.508832359438209,1.48039689111656,1.16109794404675,1.20322603874304,2.71907532010866,10.3364561584764
0.283053054602868,-1.37370980773225,-0.280943928434852,-0.429844712992845,-1.61128184472594,-1.18821273658944,-1.32668437134724,-1.35279698934046,-1.64301490021658,0.0537377763838708,-8.84397964895524
-1.77011343989968,-0.699286575898764,-0.9056653673179,-0.863117087708203,-0.754825862750933,-0.0202773734673779,-0.649538557294609,-1.01684555791938,-0.0599721643030555,-0.0252620204129829,-4.86792739471173
0.394292522805076,0.509997162074641,-0.023537383515856,-0.753917701889119,0.540097610109254,0.81623317368302,0.971237637567001,-0.0849234550215184,0.109749124649825,0.339558251152989,3.11626265357809
0.308862428384558,-0.0215247716889466,-0.729660191555885,0.940983374521258,-0.582701849602003,-0.61265026100396,0.728373331917022,-1.38774705935212,0.762627101748543,-0.265046933924034,0.408622788791226
1.76277400038686,1.33037110762266,1.29921215660212,1.07242863751788,1.62535022639078,0.499754214150703,1.32981397779819,0.826767104928209,-0.600663755737741,1.31220652503338,12.9107959206775
0.726136322026789,0.754430264269954,0.644293121194516,-0.184923734056526,0.671648527956484,0.604699559363026,-0.72514709845181,-0.235925533966746,0.34404734708507,-0.264537803817464,2.90875939529308
-1.02122779053918,-1.0912410327861,-0.660881655537844,-0.269927092495037,-0.690302161386904,0.209303793726211,0.319739069572312,-0.0898043853552673,-0.0112855475728174,-0.880825865557484,-2.44728227953694
0.191810086632589,0.60842256984613,1.09202053727858,1.2650422589761,0.985170376394092,1.70819400297551,0.506295287773105,2.29598660278591,1.12746603925704,1.37354812317354,11.0034902884275
-0.12215401423263,-0.99958290162076,0.516172947724436,-0.511576220540281,-0.912217864320364,-0.401979858988053,-1.20711944493461,-0.390952157449166,0.592170767078134,-1.33989795360151,-2.6441936963253
-0.870831130261637,-0.748951581906129,-0.126943687347557,-0.480845062676415,0.934453365068125,0.634810199917518,-0.0416502787420906,1.14840238871944,0.501453429224707,2.2890007463337,3.99821371245681
0.139057047132035,-0.0236907096296923,0.486744627989723,1.03517079562922,1.09992340991889,0.926550545887048,0.320137015910175,0.132256656352324,-0.233686972945635,0.781424528356359,7.24261617284107
-1.14908016129887,-1.07993281111471,-0.00807184808056985,-0.372582513310437,-0.327094242034241,-1.25870814951012,-0.207475945679257,-0.787773761340413,-1.16469208127138,-1.05520153199922,-5.48973621139512
0.662623667142347,0.690036105894227,0.724265405782368,-0.232263167376086,0.656458511524033,-0.233707556255224,0.260089436432217,-0.75649820019414,0.712038331628326,-0.439053956960492,1.92215303433522
-0.0194356655367681,-0.0649032377019616,-0.43977726386981,0.659512898295954,-0.517666085236375,-0.287305015789359,-0.785497110928421,-0.427287711765401,-0.834377427350391,-0.706557935547482,-1.97399615431695
1.42529947074063,1.0085051341187,0.864205630406132,-0.153910438104863,1.37911854648512,0.962994869990088,1.32012918837997,0.818860955808162,2.11187715757652,2.19263625568754,12.9161627980483
-0.389204771550818,-0.546795731176284,1.01336337449409,0.386448436649628,-0.379328705595757,0.818359652669394,-0.588280766764849,0.456011810904346,-0.451098396820427,-0.27352326539036,-0.558247478075192
-1.52210683029646,-1.82164673019333,-1.84100837612913,-0.652714521305037,-1.81666534658615,-1.24153378344489,-2.71505205076105,-2.85510800589322,-1.07765965612888,-0.14973129338565,-14.4972754430048
0.946060687208343,0.993645632150265,1.07591018940467,0.292367614017172,0.384920164850109,0.922238196320886,0.0425101789376629,1.67590706801882,0.931856094772547,1.73386134525805,10.0734913454411
0.78973273524723,-0.126505518019616,-0.289691660021791,0.809861315752535,0.738602342868677,0.598412715499718,0.561561840968925,-0.200536017518658,0.492026159505436,0.512141830172556,4.92494527951514
-0.582178871667033,-0.331991236177756,-0.355356140910482,-0.426502897118641,0.310516776403219,-0.182280878140497,0.147545528341618,0.163417008065645,-0.919433608115957,-1.25685514347412,-2.33570473875955
0.858165604312727,-0.0272066056724908,1.79871267324448,-0.261596667398465,-0.32861843191965,1.21540533919119,-1.47943656021505,1.01251856443636,0.810814302542637,-0.355485569806255,3.44191022305533
-0.224883321979399,0.95344623759017,-0.164917942464172,-0.149800739902914,0.327220839029688,-0.687049895616982,1.51022427999099,-0.733445464073154,-0.371352455498613,0.937398835463675,2.32387163917799
-1.27849759799859,-0.162396644202135,-1.3897243654808,-0.0496245009034133,-1.11707723929714,-1.12810625146339,-2.05743691649376,-1.07187949006154,-1.60370504923796,-1.68563501052768,-11.3103148557163
0.284563034349817,0.629966755158711,-0.899478021686941,0.696102242132157,1.48247278445068,0.927602973827883,0.947122081227043,0.160225957657555,0.422531747820782,0.386413892272048,4.11873437019921
0.177846057873095,-0.107639162265383,-1.43779240733625,-1.03764127383516,-0.718023653656422,-0.497801366093395,-0.0448108551698149,-0.242209957035183,-0.021727560335534,-1.3738849373942,-3.9135673819995
1.060383919417,1.687804252807,0.66477843237656,1.98772091695872,1.30005395958756,0.146288823125387,-0.00945838631847465,0.563730144066029,1.72881729017621,0.0520567409564578,10.9958940137471
0.307036710001827,-0.439039167850572,0.304692474104348,0.431805936822012,-0.0380815213993363,-0.549175350580893,-0.324848838521539,0.0393548339920298,-0.420597621759341,0.576444309348444,1.01267757572076
-1.12374799024976,-1.34127837060611,-0.674397653016884,-2.48645701547454,-1.63524000308947,-1.10877876506784,-0.71000229008395,-0.566609768235909,-1.59788170802617,-1.09854221264677,-12.3818005297637
-1.15247368594306,-0.241821692124115,-1.01077693030448,-1.57564126292416,-0.0693123526525697,-1.15734202456596,-0.887474913973628,-0.764131457865853,-1.29477072332556,-0.807021673747791,-7.66424183883627
1.41708247520763,0.28832642508717,1.43065953388322,1.25841588074832,0.664761539778495,1.61279432999452,1.09639100547958,2.18902615588547,1.09916795163817,0.363637001816071,13.2635590245578
-1.97445373928606,-1.57482180109219,-1.51959855035663,-1.62356877949174,-1.31899532840689,-1.74929064422446,-1.44141677220879,-1.51809923750744,-0.280983301581715,-0.116444927379837,-13.1925784320998
-0.9321569681779,-0.607904007187128,-1.10422004356018,-0.965428435968945,-0.339872852410197,-0.612814952640158,-1.40674071826565,-0.572304664797155,-2.0524150108232,-0.605663220123829,-7.90240358561833
0.391279092468325,-0.485367864047041,1.15789551675312,1.20896006694011,0.151350867643335,-0.394288596695004,0.539056425466654,0.805644051977707,1.00431008764074,0.501375876036733,4.25491726316247
0.237040708388791,0.0442966852745656,-0.318857768304378,0.00950899491524042,-0.0955658809709383,-0.444710122641682,-0.471199000992001,-0.380764528617887,0.331994876641266,0.824669236242537,0.90154109488148
-1.26666980817462,-0.593639925794897,-0.376543981231152,-0.789436985229065,-0.419322817564646,-0.092473068058579,-1.27683842836658,-0.559935475110463,-0.384973293576347,-0.446273102175471,-4.96491300855976
-0.714299193397734,-0.100536834225608,-0.371137179739137,0.425459964332849,0.279524302377241,-0.914001593966987,-0.450557143990974,-1.47441637624867,-0.18772937319081,-1.65901521804837,-2.85932800050076
-1.4793438048613,-1.50463433864684,-0.711792430579235,-1.67864407321322,-1.56068709899994,-1.07289433746801,-1.33208763598997,-0.726554372916211,-1.62164753482491,-1.69870982086687,-13.2378434452652
-0.551949871502514,-0.267294784812812,-0.878514146055787,0.287701702893536,0.430752611563117,0.125843519367812,0.78570644621849,0.981846930353662,-0.12821515321664,0.378715196924157,2.01162949061364
1.03711137670305,-0.416698231022471,-1.25280426762094,-1.01431820659786,-0.163091616192735,0.621084433904348,0.56114257890607,-0.234751703135837,0.105860286658895,-0.699990874331818,0.43546566609322
-0.347333960066045,-0.319352868886541,0.420695280632799,-0.0219711191574439,-1.07251874673609,1.22027695014012,-0.465309740671196,-1.02823972729161,1.34995028347392,-0.118134920157387,0.854365239671587
-0.857754866545236,-1.56035961061898,0.64749782581205,-1.3205934569815,-0.547190747587592,0.317691929038431,-1.97526109059719,0.500657445628374,0.243402813185342,-0.720550057953571,-4.80958676091998
0.740470039377577,1.26957357661025,-0.241213285687188,2.03146014246891,0.957029035111444,0.63475038127564,0.342445976801832,0.248028778108833,0.454817612518149,0.0157356478146695,7.20825377139235
-0.943264018335093,-1.33579810422461,-1.06666466168229,-1.38044757893786,-0.178910632626794,-1.45335850063052,-1.04511915305699,-1.49085568314943,-1.65849563732409,-1.22769776051711,-10.692810455211
-0.997069709892913,-0.829388499729446,-0.909070403672557,-1.58617125789473,-0.586443849576266,-0.818086850550644,-0.798394278671625,-1.40944283887198,0.211206061989963,-1.32109884120066,-8.86566287707985
0.640448955441341,-1.1749349327083,0.573186384396265,-1.1407948648957,-0.388229505357912,-0.988714008801591,0.794119078137332,-0.520778478984578,0.341581103365281,0.838839563434391,1.1124736434634
0.226444317804869,0.0351976714605579,1.64040797112638,0.889425436968568,0.537170207845965,1.51663110977732,2.02439542084202,0.198637746381724,0.797563589806049,-0.912532267211037,7.82052575855493
1.9435702552414,1.51201387009115,0.951882047791163,1.64045745501526,0.964380140533383,0.663567788521486,-0.0840393032269175,1.21000407618888,0.180605927678822,0.81695492023293,12.6646161073371
1.9076981091057,0.447124624946155,0.960852210798604,-0.556675881836162,0.892637952770183,0.841707337535732,0.110775287529855,1.15562257295846,1.07898559825661,0.3424806873743,8.03456544225755
-0.474094534168046,-1.15208482713253,-0.577930407573497,1.07637114604011,-0.641051693948911,-0.160568561529374,0.224202323030979,0.62950718078298,-1.24077394752439,-0.248802460100198,-1.90806415158197
0.408854796001912,0.786800133200218,-0.877913993237064,0.0158237128522436,0.026063528807875,-0.0439446724683875,0.195563582256534,0.467150095553923,0.286553430759252,-0.73668823785533,1.02860082571422
0.381290757173372,-0.269698094864472,-0.621496273120422,0.189128858413994,-0.0352847398824903,1.38751552117373,-1.1757347642114,-0.120338181573064,0.387364571979195,-0.257537676628351,0.611488753839817
-0.201196148159672,0.526669476869844,0.589303441889947,0.51794152704662,-0.662976462935195,0.785466164634451,0.365149687445363,0.479395570367702,-0.246051124382551,0.192822980374694,2.62123606697744
1.3328540831272,1.36082875978634,0.407313702522286,-0.18234977531026,0.691223067864587,1.19497603890105,1.71132614688211,0.928470884961238,0.873444667382628,1.82410812821129,10.6058692591436
-0.349055891093355,-0.772932690343503,0.660801914587938,-0.603543438445584,0.733567411579186,-0.0421072574554455,0.0636465437714889,0.693927769933089,-0.127517684736529,0.672566397111069,1.78286937209385
1.22144937963855,0.405962102568572,0.721153266340081,0.604014547590523,0.371502042531394,0.00540220508239606,0.488830378242377,-0.112978375053873,-0.691262948938346,0.087935736809793,2.67761109063109
-0.64786301869814,-0.996680267749013,-1.07017437907379,-1.3860452451592,-0.130716929522518,-2.21065949283592,-0.0912176301712723,-0.382323768010495,-1.93270168167153,-1.1922088189909,-10.6128178975017
-0.994943046227947,-1.61099057758894,-1.47685581270826,-0.29181858878905,-0.25914798419334,-0.0940992589639734,-1.28058121879094,-1.30521682666026,-1.27087724886295,-1.02968385305252,-9.0244936639137
