"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.870419965198025,-0.00594446128557825,-0.782255115061732,-2.11028048351154,-1.17836452327754,-0.932144232235212,-2.16421507617239,-1.80210751649299,-0.290139481721024,-0.989226281608537,-8.84987742996263
-0.270380063597008,0.00927466800625911,0.407114262591655,1.04641833184046,0.54977875537462,-0.0919105293182512,-0.456934971856875,0.181701128094633,-0.0181221186894759,0.281886600261241,3.19496130724819
1.11784670282285,0.543757451145243,-0.0020806410150325,0.782416013836943,1.40713890541308,-0.222738426298601,0.266007618609671,-0.028396431233726,1.21535445753486,1.17469107977389,6.76398827413179
-0.02603397695878,-0.1607190071171,0.279444439709016,0.790370159761954,-0.899752716960016,-0.188264020881686,0.324226191906154,0.378495283498201,-0.348183252533522,0.434726430851277,2.65263077495036
0.166626817075784,1.06905985187668,0.13359510241832,1.35319863440391,-0.474634464683031,0.460689903393466,-0.481323701087216,-0.196914770233148,0.794115283503781,0.507123806338405,2.83003603424112
1.48210458968412,1.15158252439388,1.21436254030618,0.324382781688478,-0.269609980999186,0.8730453533172,0.641990359313331,0.834273335212169,0.729471401231042,0.657948641888393,8.25912798267089
-0.842038022393834,0.500125185886736,0.780610282688768,-0.215531240780139,0.394089373625467,0.457917332866884,0.789860403565559,0.601007156822278,0.32530831466339,1.29437062029986,6.11083011892291
0.933945488029681,-0.241421494187988,1.53947623029338,0.859097962931189,1.10524374331278,1.50250467666866,0.981695275771717,0.765409758955209,0.966535699388013,0.797222407041717,10.1384264635354
-0.400727250422032,-0.514382437617536,0.619712874338941,1.19152494787437,0.406023562776215,0.264045562459945,-1.32524825360704,0.421834811875321,0.192064093732127,0.556485630607486,3.36168009266867
-1.19519372635041,-2.37070188397128,-1.91231771537198,-0.679517239108077,-0.775313164385642,-1.21674488930345,-0.670219837169186,-1.03310343853132,-0.325043655745219,-0.303869526429201,-8.50453066551584
0.553035467788538,-1.36991072748398,-1.42655336605092,-1.47965566421411,-0.918441620779121,-0.266417994617663,-0.0497280561655155,-1.19942616116537,-1.34790475936824,-0.441248278627793,-7.74770845920838
-0.537791130692017,-1.69180464098935,-0.756206962309583,1.01682612765444,-0.106709910850865,-0.444606641059769,-1.95678779399848,-0.483747188780473,-1.17558070804416,-1.1699348376929,-7.11064430285911
-0.462108675906166,0.217839166319505,0.167172947029551,0.957381511022805,0.873607461623636,0.329426923060468,0.838243710831608,2.33333556557078,0.615867174250739,0.11021796513011,5.60408438464932
-1.28895804576993,-0.318640344887119,-1.76971704984527,-1.54684888500791,0.0482206891329592,-0.221978133195118,0.61544025111544,-0.287791892043662,-0.357378432329943,-0.207701120486788,-4.11415562574896
0.0284598728097265,-0.992857294388167,-1.97705017544779,-1.21120217789983,-0.51487443332157,-0.0373757332871698,-1.68721365698242,-0.468405122644336,-0.798613113978036,-0.286459746554584,-6.41777366240636
-0.557759246334523,-0.234426547956878,0.211206258876558,1.02993057944358,-0.228413244584379,0.782741431522482,1.03029714493053,1.85736999854849,1.52331556249555,0.338021561889089,5.28894931722274
0.412414784725502,-1.3674467518995,0.921287512938815,-0.695304388123745,-0.750494562007872,-0.207582849419563,0.165633442128096,-0.597297623034677,-0.403675741410655,0.667013456293631,-0.588797263035991
0.326903780047855,-0.437137796427695,0.569035568209086,0.306650794255661,0.107261025084885,-0.330634836015269,0.784360756451618,-1.67649886622992,-0.0911443639192828,-0.542322813439042,0.0678948035214845
0.286919881203535,-1.06108515304455,-1.03759416753789,-0.690623124281726,-0.425008809210652,0.067987665184133,0.834635451955349,-0.179545178357069,0.125662582726177,-0.446644952205957,-1.45010147977615
-0.475170038334448,-0.893527881837366,-0.334114110071051,-1.4500896939551,0.628040734723827,-0.555079872490914,-0.921128343079007,0.519983626127424,-0.273553609691038,-1.61025298764196,-6.21740984559705
