"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.2061905779757,-0.0584155610058441,0.624658106551639,-1.46510274582851,-0.0521684450203297,0.384342821997128,-1.63223539925897,0.00497624496676005,-0.21574449393796,1.31413740936455,-0.354187705999742
0.288808514281951,1.31761365391045,-0.622734933214756,0.25858982800408,-1.19480214200273,1.0013571202122,-0.401298895627257,1.10463092795858,-0.94325673301049,-0.773013016235395,1.10548803095088
0.100790888427328,-0.729963953576753,1.57556128897855,-1.39590634189348,0.618612631074196,0.0351812334700689,-0.34242189563998,0.515737632921119,-0.742976440762652,0.0656714186330428,0.00924986874349321
-0.238327758470133,0.534966828217599,0.826411044338177,-0.445359756233181,0.582131373082286,2.95809127307167,-0.526440271029199,1.95788574770999,0.100702120905286,0.14786245280085,7.07444525694083
-0.762803333924698,0.144034292218193,-0.486740043174869,-0.734595687148786,-0.160621685365926,1.05256579303352,0.164914951492284,0.946660111386201,0.892334488567488,1.13304271854071,2.51662222432776
1.11703708968136,-1.34455331200518,0.14610415049154,-0.0375258711344898,-1.35247862190941,-0.877186428172874,1.296054642561,1.22171194819916,-0.205563184253896,-0.304417147454467,0.562563544998141
0.732518248914082,0.245799985851773,-1.02383462947243,0.142726034293811,0.878353828414881,0.289869364745919,-0.314896122110278,0.528859778114043,0.699462581289172,-0.596093911176142,1.96969351559741
1.32530172204287,-0.265975421826954,-0.178191125484184,-1.06852931105279,1.83724855356051,2.83229543297905,-0.319693381260888,0.186496499379835,0.829226909864725,0.365141206441796,5.44038658035674
-2.16956693264654,1.32629436444149,-0.0895774564287195,0.0623073069203284,0.0179359909043737,0.0316805676991031,0.808375575339926,0.577670203851237,-0.284191041606886,-0.282663650034555,0.986456194139072
-1.02963660766714,-0.526496149499174,-2.45396707611143,-1.57832776795733,-1.56999270005149,-0.398559474301974,-1.03932869708676,-1.88192914482495,-1.47979628501252,-1.50322772795247,-13.0954501715776
0.0514568953565546,1.18883910890949,-0.0206215810532441,0.741244661908599,-0.771561781081969,-1.61112928591738,0.475926296402654,0.255182730641176,0.870537902476774,-0.527655678682906,2.87882105084075
-0.500621058607622,-0.135066014554606,0.429731882341365,-0.384873497018863,-0.381684042195982,0.604606566438261,1.97843052534349,0.317256574811068,0.702938105304512,-0.527204062186494,3.95374719782902
0.221142043576241,-0.316875021147633,-0.338111991179248,-0.645842154240619,-0.961350222758312,1.02946312069072,0.559676285105523,-1.78222193401363,0.903253802135948,-0.535756135207551,0.152590669313377
-0.730350203760829,0.227156422060876,0.687168466604811,-0.824629271804804,-0.651238434489146,-0.193268145878157,0.313163411197668,1.37288352103174,-0.65438781457942,-0.246746463252588,0.767958954332107
-0.803109085223755,-0.272616366088227,-1.4891127363418,0.131418092050987,-1.09836815517034,-0.198092802787671,-0.678834386427594,-1.39313208012445,-0.134585857856099,-0.0529100061172789,-5.71546316597544
-0.389559686396241,-0.198403195398207,0.517514727841962,-0.74216053124906,1.04799133635394,-0.892791188145172,0.101970975710342,-0.873960723312689,0.497930557959315,1.01645782049313,0.0895094175250183
-0.459334028042356,-0.703487875161327,0.289072779043847,-0.00817972844855906,1.234724400203,0.7666614462736,-0.0192968800423241,0.778325399305881,0.0234454867166911,-0.588261245570308,1.25333871987838
-1.12042246927558,1.17490217979252,-0.623992166725426,0.320468676017314,0.655318077425876,-0.24026847524267,0.23856392595224,-0.679583810794122,0.912294064977353,0.631831733266737,2.71191660463585
0.277669525235601,-0.443512075081657,1.59464208723429,0.593725805237366,1.55477069474984,0.544584094587842,0.242661340972475,0.82671214925409,0.268108316134799,1.53664970968178,10.2635401464416
0.258364427106918,0.280360023235745,0.122566616309428,0.13456234447467,0.213185905624038,-0.114554630559982,1.56814231733102,0.488423184685446,0.190477041728896,-0.535119247837949,3.43959518769545
0.610687775077936,0.784821995173332,0.0409935132170372,0.293195249230204,-0.273928023800361,0.477586869104018,0.869556041776744,-0.0746543289223341,0.237567761461494,0.73030104485544,5.95162021656596
0.755247711182845,-0.89445113554817,0.280280783490604,0.412956506071797,-0.182232345995095,0.447685908135309,0.00863751415615854,-0.54110298892096,-0.5256199802525,1.15407910738881,1.45852624640417
-3.1708915121946,-1.74020947461184,0.050746003666638,-3.10203760856621,-0.792595622785446,-2.80184246569801,-3.14293087645445,-0.82981754721158,-0.957542089576511,-0.652983973673599,-16.2316928086005
1.56811640123727,-0.581533399767834,0.211916358295726,0.560547063226222,1.6745145107727,0.420380721183816,0.31079853521969,-0.576238760340606,2.26935057649523,0.877629133091651,8.5445872251884
1.90289770337504,1.27104617176263,-0.587992117617816,1.70277548678207,0.249994064841733,0.921704635797932,0.838703797737362,-0.624452994076826,-1.03328497182319,-0.53365949919769,4.24290358969334
-2.4390619080996,-0.556385287021335,-1.6607938699909,-0.963692173502208,-1.28308941047859,-2.8191523483516,-2.37510550278764,-0.800110682916129,-0.986729474483468,-0.839133031651405,-15.8844454425547
-0.36538485571185,0.274960885128744,-1.08619851687129,-1.18291147871795,-0.881991432543781,-1.44739468895933,-0.201589871627798,-0.0260893849602605,1.31334119814123,0.828927535200593,-1.66655310618982
0.743379854366648,-0.245188031155942,1.74049274656693,1.01789727625555,0.203084453262592,0.790626888816778,-0.119246723168991,0.516290186272838,-0.116900263763718,0.781154195042478,6.39442190528775
1.9516456012921,1.41037242139657,1.09026199269118,0.283978033980938,0.594643705391135,0.70550366294633,0.383823721780913,0.158266574179625,-0.437270923266041,-0.97039130134704,5.03142026134853
-0.925626794639058,0.480785686010144,-1.05714084683789,0.270985967625473,-0.617064717294155,0.0555092723794754,0.18688160713808,1.75400802136938,0.896200766762396,0.388220706056926,3.88070441532556
0.22648285573934,0.0819433061439643,-0.406735466961802,-0.805539571177346,-0.517213261005679,-0.0716205438283296,1.47369422132926,-0.135642751676566,-0.860758807539528,-0.291317124540194,2.12334772522751
-0.0133699550995347,-0.0116255429459982,-1.02286569661155,-1.0611367826672,-1.23603140839441,-0.815400183785756,-0.165280633893731,-0.975908529198471,-1.06415231726572,-1.3338044662831,-6.56523005672233
-0.48615679202372,-0.26981454637958,0.384159190332716,0.833494148473248,0.9143392402074,-0.629383332500307,-0.616923395544388,-0.135054988490828,1.34227715804524,1.1249451304966,3.91222952155291
