"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
1.11725838313508,0.425918101631092,0.775830113005661,1.40072760304282,-0.0915142302964051,1.49763997749075,2.03638817378127,1.091649880406,0.881121237164887,-0.572480384791543,8.00622640180758
0.302650380475145,-0.719242793851819,-1.29973125917348,1.93846694374394,-0.784714532715084,-1.11883569987447,1.36181588615165,0.806244620207927,-0.0844518169970867,-0.119292206273097,1.49861932545891
-1.47472645598373,-0.4039083963436,-0.490306828901247,-1.09299104943092,-0.218357931664102,-2.20584725241232,-0.985692283712884,-0.432102523305895,-0.494946854572814,0.27230110050353,-5.97029378287427
-0.663804141265387,-1.10043912163491,-1.01257868269276,0.199886377410149,0.203820700047844,0.962006114421271,0.512574766083255,1.815048997161,0.219874570942932,0.710134481902709,5.15563169995276
-0.599817257682055,-0.862629962645461,0.622420829737984,-0.741835048836878,-0.292095341992756,-0.706234799342206,-0.4048948758444,-1.40550848376505,0.438867647493997,0.022158733363818,-4.61164982850438
-0.0478862702387028,0.327022236796908,0.8566166841591,-1.00731272128431,-1.17597871190689,0.238750148447005,-1.00183486889999,0.697705022828708,-0.0888768678283635,0.490312282277471,0.709402750203039
-1.31485948873296,-0.0297894505410563,0.538190666814484,-0.0600931691472748,0.161881381229708,0.483227400895128,0.0815478402858709,-1.60563481496641,-1.13624405814554,-0.961668661368508,-2.74183490639726
-0.990168559582327,-0.208900051602691,-1.41701019480401,-0.964595808851177,-0.227597747234559,-1.19390171468799,-1.16632247447893,-1.72556504398081,0.284530423799144,-1.82895147555031,-7.799291528647
0.344426956106675,0.21230201199251,2.40808532843357,1.75503457326682,0.447527446015597,-0.684702176851871,-0.380029324105495,0.414387432237296,1.40315435414654,0.169991454400399,6.98106086831097
0.795487211144619,0.0848933718757824,-0.412635409507325,1.10952463327939,-0.291256295140803,0.0883908638533391,-0.636581250318468,-0.628861365478702,-0.933714495495992,0.441257949959087,1.02653710660772
-1.66892328871354,-0.457637741248266,-1.69918543216503,0.303843741211615,0.0682527605536033,0.288291781460648,-0.929426793113303,0.781856172614569,0.483282247113076,-0.200700061581871,-2.68613132722674
