"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.4064975012712,-0.400535793798258,-1.28713803301434,-1.39504214815651,0.17405933418865,-0.714821893333695,-0.579811885603143,-2.04294688821194,0.380924064241551,0.353007520245891,-5.57014743002618
-0.590677279876078,-0.34644893360368,0.8082830745658,-0.404807797581464,-0.844375753655191,-1.20814016510081,-1.48625184628317,-3.22664579771035,-0.435065974515703,-0.22576746578498,-5.16602077050177
0.390205808473822,-0.87553574628603,1.8877197835095,0.682477607296604,-0.319050058709474,1.27462017019291,2.27534399982659,-0.112829519250106,0.873002081508491,-1.61859694252775,5.47512699658405
1.00930688149631,-0.347732019274518,0.724887302870079,2.4794376714982,-0.533958139041609,-0.551535935854721,0.79927056690981,0.357335847821763,0.846187115330113,-0.8528889949703,4.92066908704735
-0.571054806964645,-2.07660292449021,-0.00772905314994612,-0.82272329661496,0.523057496222232,0.554932732672631,0.985375399451047,0.213229379806658,-0.800888111986268,0.47402414022262,-2.49873509192586
0.389021981907109,2.17082588559067,-0.295207228743541,1.09840575787094,0.246548850590974,1.31264705014317,0.690222296777154,0.812237941915085,1.4955458604106,-1.09610592561016,7.21292500489972
0.475098029757537,-1.5938320072639,1.65882871436796,0.709427865562321,1.15165003364321,0.165160776799282,2.48462826695687,0.50120364595017,-0.921094598481208,1.05673505700569,8.0661686607247
-0.810956840858138,-1.5506355620706,-1.33606267054563,-0.800098089751506,0.916552420454951,-1.04629804878363,1.0123548999745,-0.220245745209804,-1.57526421378591,0.721669824588839,-5.21513052080501
-0.246718074893485,-0.950750488943364,0.596091955793216,0.246045499591599,1.65600199990091,0.925704615115639,-0.746083726259924,-0.568951665627066,0.820712145159714,0.522489435117636,-0.443951890256119
-0.262584095990038,0.121988923364331,-0.432779871980707,0.884405456596757,0.0827006138827367,-0.0610772350707144,-0.659962038349576,0.844598098999819,-0.0646486582246031,0.0338405620856546,2.51366904105306
-0.688621023774976,-0.500308815191067,-1.40636854461237,-1.65999240572242,-1.01215474963496,-0.52364498682458,-1.18836453853328,-0.26457931050702,-0.669009800906625,-0.735084811208309,-8.83952810570153
-0.197347862233855,-1.42541292367205,-0.460237557327882,-0.132462711490007,-1.94259933114645,-0.283265587330337,-0.227065029098449,0.380511321067284,-1.28009406727591,-0.653544803381804,-3.29022697768911
-0.513673128108713,-0.630146997652548,0.146550954877526,0.721424434674961,-0.148800211695682,-0.671381246654241,-1.35489234376065,-0.226997277963158,-0.497432816027352,-1.57201858340494,-3.93776234600611
0.390949909209701,0.796621336146124,1.27153389409481,1.44080263368767,0.0337025268139643,0.483137104138119,0.987158927363468,-2.12041865289387,-0.190219479499003,1.23147703719869,5.95418727355231
-0.284777076185749,-0.828450642438299,-0.454986060194747,0.144128609818966,1.53686128904779,0.447801163558854,-1.9386334109597,1.02239267819059,-0.0674921312955868,0.237020500925863,-0.960006968482498
0.347548969501169,-0.691892465280221,0.570524099338993,0.899346860654088,-0.346589864766373,0.476406798849978,0.132422781881693,0.087281317221825,-0.664714256801552,-0.720286636965204,2.40101914342274
0.24853118403548,-0.615880506150444,0.246640602054094,-1.30972190224707,-0.195895554166603,-0.629246874202699,-1.9081514737167,1.01066059959364,-1.20617183823011,-1.06690627368756,-5.27232315024994
-0.616584420794662,-0.27648368059401,1.31759270778825,0.136110665218933,0.480369839281946,0.425350206067371,-0.392228303326459,0.786986013565331,1.82972869140371,-0.169020173556399,4.96031606928434
1.84700836573737,0.859935975974486,0.236686469807927,-0.773635138373556,-0.99889616261674,0.369409842049328,0.063087003607174,-0.976788972600147,-0.458267112652659,-0.143566694945421,-0.355027129297159
-0.752865053575797,-1.04415080112713,0.72765187611404,-0.190923685361255,1.09513401541492,-1.62131864852798,0.0106466689167006,0.192456763250738,-0.978594924219664,-0.718941173494334,-4.07120516875795
-2.01634084985224,-0.718140640912474,-3.43914594392169,-1.24958627682498,-1.28789273513426,-1.01110330066605,-1.79033938207153,-0.731786856292387,-0.829012867012565,0.60388894584211,-9.57704634042213
0.468994939372935,-0.881790646050103,-0.587594285347308,0.534050587230797,1.33020589125179,-0.558826864075279,-0.472612485677234,-2.02444495606598,-0.958187385926475,-0.778939237419467,-0.789926694961191
-0.117785927696815,0.132521654628683,-1.15346490040463,-0.920788488006735,0.551142927070209,0.274848004683579,-0.495855578626277,0.385707417107817,-0.130710224926778,-0.440493892742365,1.39590034305574
-0.523008696656403,-0.452897541956437,-0.0820581191120496,-0.00871083751152165,1.12536710536333,0.61955583400231,-0.23625639062813,1.20633765192389,0.462068656432799,0.0368643614991821,1.79043839934259
-2.60819272191852,-1.69195373570335,-1.29590903322733,-0.141660531640603,-0.417359825278632,0.415096233928452,0.462354733507467,-1.73680175015883,-0.404784521803295,-1.60627125364616,-7.9733619789895
0.152943118441635,0.441826024380165,-0.737484347180341,0.980722681362686,-0.00745302423280955,-2.0103899190617,-0.0446430329001587,-0.898758787462481,0.860313387133981,-1.70448784747907,0.0599135824130916
-0.188837513223351,1.69895543660006,-0.788465163842975,-0.353827207323785,-2.09134653769526,-0.07571430230409,-1.81121977769484,1.05385519195783,-0.0387925955680879,-2.25533094817526,-4.4950405639547
-0.216535830744024,0.702399729469619,-0.523059526459418,0.123179572882735,-0.099899509755664,-0.842859120451351,-1.24052341924006,-0.378084718523232,-0.865879087067002,0.913896763120975,-0.36511884225399
1.26870647141427,0.050562145624786,1.10399955878302,-0.115716607852683,-0.209055510277855,0.133968773300458,0.267795381331644,-0.23746832819216,-0.53917469208357,0.310735066355783,4.82479488529844
0.452740419486876,1.50720619575569,0.250518238217766,-0.204531120770705,0.194303403082584,-0.774308123365273,0.327438311709323,1.28125154343556,0.538664542870354,0.48177351162269,4.00491157031638
0.898313368324352,0.66365187735291,-0.443437342659606,0.41320164392574,-0.301767058586632,0.922538779101617,0.249004343103015,0.302525326679685,-1.89050567956335,0.233761138921549,0.851735883225803
-0.122445685000033,-0.80856419451265,-0.504358903488545,0.637036665249589,0.123345398743032,0.200568825834695,0.37750717002521,-0.047617183050748,-0.686439052634171,0.88576707213494,1.86987884035922
-0.436532668091088,-0.984898760282734,0.20023867053695,-1.02881617079158,-0.445246709838355,-0.0358001826818745,-0.624175186418926,-1.47902051938195,-0.0521107747149261,-0.151067685463614,-2.66581549852945
0.534556698448341,0.129119141272585,0.551353209751886,0.760244595064344,0.398595835596493,0.286140787524187,0.604327067760452,-0.581639072622943,1.9104998988492,-1.16544683503583,3.21649266836876
-0.389511707844123,-0.425363603356921,0.701146723509636,-0.485231935180273,-0.227715624862103,-0.655850439326609,-0.775421512022621,-1.43615547118123,-0.274468976588544,-0.0837696891877152,-5.51666494828003
0.0107909841759572,-0.180753424982697,1.36715778949529,1.58880208405177,0.293908194840016,-0.772747374283154,1.05376316883133,0.443472754716578,-0.423037010895497,0.540538663419921,4.58937804854162
1.2749306077301,0.618716248876203,0.419776721533667,1.09500551614385,0.782516978783537,1.11621175991382,0.523345819082048,1.14036702479606,2.43284180835888,-1.00217561651001,10.5962180470457
-1.76886276050944,-0.858616272308777,-0.494844307009267,-1.11689762566023,-0.905167133007233,-0.459264599184776,-0.14893632944642,-1.26980591977035,-0.844073775090175,-1.01380625356059,-6.68833710731317
0.124145255663088,0.689464825619639,0.196460496190045,-0.279167431440166,2.45970641169688,0.187449433264455,1.04963030375953,1.95321928095114,-0.984804331054275,-0.339649052033967,3.60858435176378
-0.403791055674297,-1.39931847084317,0.537149921240158,0.368383444139959,0.45829131034944,1.15920973561127,0.77248087197677,0.407887178030608,-0.253951177313263,1.02736412610819,3.07355652978312
0.590469244589225,-0.227876211045094,-0.132425296117853,0.59978167736042,1.0523276692552,-1.15413010127628,-0.338147465947985,0.128672396069554,0.731366518221744,2.07415658790623,5.20702517783031
-1.01038875563319,-1.45677247480141,-0.931909421865662,0.372288854718333,-2.34208318768498,-1.82970555816153,0.164447791258857,-0.30427376970553,-1.94302077766296,-1.34843266869554,-10.8312257079823
