"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.144778350593566,-0.0477348215009912,0.139395704681084,-0.0525046743320241,-1.77371959889725,0.285649185505253,0.933591390241257,0.400983798241866,0.678159831384695,1.25378939292193,2.74389588752396
-0.0583057684488502,-2.08128219897815,-1.09946396444841,-0.598013994150155,-0.718950312038927,-0.456122878419404,0.176274449363551,-0.22705965205672,0.188213421735613,0.113246001211589,-3.84081192335696
-0.680706573936207,-0.638336228611966,-0.839832850027855,-1.21517195066756,0.169806385226194,0.191020371015581,-1.11920846886329,-0.626732259647491,-1.650842074814,0.975987484723261,-3.39832562353437
-2.2310043265421,-1.9884867298338,-0.681505829308276,-2.30797855035628,0.884012923283194,-1.31676171854939,-2.01425756926759,-1.11986887458595,-0.903274537640988,-1.74016730818484,-11.2567977313814
0.535365810813349,0.03525585869134,0.915148261908639,-0.605149665971998,1.70435465477957,1.12085121474106,0.16177155332653,1.01240789237317,0.43530845159267,0.474396322863084,9.22815930485068
0.0596374054555139,0.349931098302606,0.194541113950041,-0.765354107411689,0.0575096446737048,0.649154876327,1.00971774003233,0.291481629116978,1.78080139842043,0.294398634490325,3.49544776246851
-1.55117941647673,-2.58319620132986,-2.21406817595941,-3.86196725947377,-1.46563463830477,-2.62287083512825,-3.04380658412867,-1.6708298786631,-1.48241542252644,-1.14540196167367,-20.4033969303393
0.200398534777707,-1.64054281517758,0.174358765593254,-1.12117706731685,-1.77238246043681,-0.485847703144485,-1.20127966647454,-0.93712819159333,-0.88333886541566,-0.679865221221419,-7.56937717221515
0.130838692054321,0.194598952007432,0.820848725908973,0.113866516168996,1.70795127173304,0.02431567547887,0.53310834252347,0.853379707029697,1.35821803607528,1.87041068817221,10.128098955797
-0.1051430584562,-0.608985700568068,0.62175967961224,0.0582342572177601,0.954502455386354,-0.753774801527498,0.324661263987263,0.77657931950356,0.803690995956124,0.80810450393802,5.10586498810549
-0.892158203853815,-0.79025581242288,-0.658791963395974,-1.83603866518084,-1.3403095062452,-0.793826693221381,-0.0805772285526167,-0.229131927940893,0.255292656900728,-0.372634783310777,-3.94365774765939
0.0765101115650192,-1.18390816368656,-1.16311859792339,1.21785774251279,0.627097733359835,1.35303009230396,0.510116383191711,0.11347437528663,0.407806722766796,0.0278675928582373,4.18286505290636
0.202261433828606,0.221420467588221,1.01332171320202,0.451823943918917,0.939483757727731,-0.761160516107726,0.00106931916889597,1.49737448090878,0.445461180993452,1.61350628990803,6.47838623031273
-1.07071566723598,-0.873647966502802,-0.97330995435462,-2.05751937676077,0.236421995319406,-0.00821062331838607,-0.048352333578256,-0.627789992775647,-0.745835747601085,0.122969969681384,-3.50532228137402
-0.600039460274152,-1.02817432402036,0.0180837888932788,0.512272143634627,-0.1131379788694,-0.378568866379568,0.144031515996336,-0.873592918287193,-0.199330085056096,-0.840979067300115,-1.56320187617337
-0.0474497138124265,-0.330070981680562,0.0288826707066208,0.263941686485149,0.428034044819397,0.742140863709923,-0.267704116216881,-0.112603700410326,0.180890848276376,-0.646776767462436,1.66451634477367
-0.869155410004035,-0.963283006935181,-0.647547930812374,0.0859817793364112,0.633209236768646,-0.494808515356544,-0.911495676875981,0.784559525383263,0.247005836651307,0.54503706211752,-0.676662163568363
-0.378174330398941,-1.17755440826095,-0.0503055127844297,-0.58627684662418,-1.86088668266837,1.43173415581362,-1.00784813956364,-0.459925521912966,1.38592402698588,0.111446267940043,-0.883287075367148
0.642300075234714,-0.702960923658469,-0.0312792536818864,1.06857672449383,0.647620411335041,0.868516269564348,-0.18042875180332,-0.218772961301709,-0.171483756975172,0.516654971946936,3.39618319861684
-0.953772078353048,-0.632530856362023,-0.105920233913308,0.180472562431543,-0.472148652030292,-0.413600929778905,-0.427588830517035,0.872961735573712,-0.178378391641322,0.66319024929239,-1.29786759254306
-0.573518562836099,-0.615718360361181,-0.423115135250647,-0.0439349763843148,0.0223995544448001,0.677494284810494,1.01821561276075,0.0940509954688257,-0.176568865168039,-0.367439288690381,0.0676832800647437
