"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-1.10948197435058,1.91421769020494,-0.0905126427094932,-1.03598801055948,-0.245987026691415,1.05337349075754,-0.637490087448035,-0.681723774799971,0.150929048009016,-0.115068307712308,-1.4115454403349
-1.0105020722926,0.0902826638567334,-0.368404417642822,2.1390665082936,-1.16705140037759,-0.572788083301563,-1.39044954976589,0.468659793683912,-0.472043204856507,1.68804967540213,0.0798430673007754
1.05730340179454,-1.28947260563145,-1.62994832703105,-0.568795530142042,1.13663726634477,-0.89331902344919,-0.290043593110593,-0.881887314622755,0.472156065733689,-1.52614260481191,-2.83150496216531
-0.0161415771896628,0.252891465016714,0.372215838850961,-1.01529850535968,0.174027119382957,-0.524363237049213,-0.495426277843301,-1.57851225978459,-0.264928713933671,-0.872240158368229,-3.07773181476359
-0.670987940162908,1.05722390268174,0.572005980914834,-2.08485721833349,1.15724091389568,0.863147469954359,-1.04425241618783,2.15194051720585,0.618832978492987,-1.02159513517127,3.48311939675582
2.24474308388845,0.395670269478029,0.145675694554704,0.199401347358334,0.23197442821005,-0.200254252207843,0.445851444639914,0.380481892501095,0.618481585960066,0.429920891020769,5.16336785194014
2.13850337382562,-0.865512117331416,-0.361222882924175,-0.244279780996425,-0.42485155027242,0.459220397845715,1.24527303964478,-0.00326044813596233,-1.74777428608288,-0.528395748506211,1.30097086590054
1.01625951899924,-1.20649177582033,-0.862232556675192,-0.148413608323497,0.886687490921154,0.279836062883295,-1.46278802488069,0.0415350546919256,1.08241583560667,-1.33322051290356,0.522314131200725
0.695413991345225,-1.57647643180197,0.661430490299354,-1.02426542124902,-0.626717346125817,-0.226099539755369,-0.364880373107192,-0.528423745363898,-0.442790342119392,-0.853193874026153,-4.011572808597
-1.02446365483033,-0.644660470758363,-1.18353831378744,-0.564625615430037,1.16353928090324,0.127767852501408,-0.373539116014069,1.00207059842454,-2.01051449290123,0.421777434148627,-1.82829631823951
0.0951390107821971,-0.581939407920434,0.0126893681303389,-1.57901159227284,-0.669201262544875,-1.74986602110723,0.326531950858453,0.654302692280636,0.851147919505646,0.0131819521590256,-0.369811123084505
0.840583885418771,-1.37169846963024,0.027470233877218,0.0310172861493408,1.00171873555959,-0.584118120249052,-1.63311091906134,0.104764363329356,-0.70080805086855,-0.761702078851475,-2.74116868557072
-0.843013790566957,-0.478527786026925,-1.1830660800867,1.07868962771452,0.532289354841423,-0.934078707758796,0.347939579857187,0.550201631147918,-0.644965195767414,-1.32694191627001,-1.35930919757118
1.54984158852399,0.206990295101572,0.620170249764768,-1.25332703187901,-0.800862034224623,-0.428950624819265,-1.00883773886377,-0.705747112744673,0.900217223730811,-0.501353908099692,-2.51911425882777
-0.810739856244345,-0.669121988182455,-1.43261857219232,1.59432311944886,2.05599585005697,0.0153559307502842,-0.37525664711852,-0.112692365729,-1.2411195046995,-1.03928190265043,-0.82391639343024
0.532830236606726,-1.21380130263813,1.38001201308936,-1.60364081801411,0.645429477338436,0.130425513282261,-1.18916933918063,-1.72074202048819,0.433446564859696,-0.664321738512214,-1.86827005056101
-1.10532652798663,-0.401580593483373,0.484475258393779,-0.868709149794754,0.116183484744718,0.527708510522218,-0.76119949757918,0.374771710755023,0.413922149502146,1.70507422037804,2.37562399486843
0.57170346449036,-1.00097335667675,0.621727349859038,-0.670857368276851,0.567737959821383,-2.31417921191207,1.40665850265187,-2.05916583534983,-0.873448080067711,-0.0513876124978722,-2.73989787727057
0.251521165484241,-0.78298500334596,0.599788391317794,0.409787787572166,-0.5495300115406,-0.453154753201683,-0.0803669165581508,0.298847929255735,-1.65944133109005,-2.15709449041057,-2.86467367626511
