"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.258192363829233,1.73542032986232,1.04106206686513,0.641780501505261,-0.49364760224095,0.166693604202465,1.32343793430876,-1.35735281785484,0.962855034913263,-0.0768468354797711,5.45025336699916
-1.1631542265036,0.551421582731211,1.38935881696092,-0.599849429722473,0.471612048293908,-0.748545233076265,-0.818965791803928,0.606202557270914,-0.839354752269242,0.299367782061663,-0.47272975567077
-0.448545499850456,-0.315558351646811,-1.30679649149844,-1.40808461527562,1.06220217371863,-0.0718527357764822,0.570334135014217,0.464584710087749,-0.12631942743928,2.27919901878402,1.25743926954498
-1.87590698458811,0.543851276892038,1.06458620055665,-1.51164392214463,-1.13981451463132,0.24529984081296,-0.207367069958925,-1.43964051059115,0.0800967552828124,-0.359157472568939,-3.85394773176035
0.573567952472468,2.24715475777054,-1.04753159226774,1.52550724471971,-0.240050029989848,-0.931838866121146,-0.936505031493328,1.37443900375678,-1.50556006213086,-1.15163956271706,0.912267612280895
0.256007608653349,1.01024973274996,-0.610693814023019,1.24617944065976,0.29030144862654,-1.03702135341903,0.00495773970921757,1.15565294507126,-0.434507038287658,-0.0257277522566636,3.79948166766843
0.0819612819605466,-0.793961955916295,0.485730252314408,-0.0760961799898033,1.59340356522805,-0.0775358219946768,1.18393743076781,0.25867160416673,-0.0661791006693336,0.0241571360703317,3.16013210855931
0.631586227143939,0.159570051572532,-0.624539539047145,2.26488265445681,-0.451264996903026,-0.326829456637434,1.38931330314479,-1.69536538085666,-1.47977509471241,1.34287792556087,1.69491657151795
-0.528291695369851,0.0442209591760656,-0.108395071476471,-0.935034352496499,0.644244162223423,1.02956768015951,-1.45892422974177,-0.668302938740406,1.78920476473238,0.391220360879688,1.02440782175289
0.737147425801101,0.252878862549237,-1.10568128877622,1.11857363465471,0.89660039448556,-0.901963529468331,-0.543830058298772,-0.0894225467952662,0.428763599196215,-0.465336331732263,2.19852646048103
1.56565170000299,-0.325821378018297,-0.964958501351763,0.350312384171337,-1.25930805726545,-1.70416291819008,0.477570859791308,-1.66796164917864,0.429460604737147,1.1154935580901,0.759512517384773
0.365402314386698,-1.18860490352752,0.721524531800586,-0.437605149849448,-1.13892920965488,1.40588805409625,1.60748723460945,0.282040565707378,0.787936364999885,0.198648783694757,4.9409131505576
0.264689980057747,0.827889401379901,0.431631571982455,0.172195213686701,-0.461884218610704,-1.55370842477669,-0.373366133208789,1.06352806707012,-0.0166792411504003,-1.24064230748797,0.243728585097401
0.86076346163703,1.02541765116557,0.708328117825163,0.298676472552708,0.845986949130846,0.312104150216318,0.976713162333431,0.327701345028041,-0.182746322268254,-2.36067302912902,3.60041374265036
-0.561954007949599,0.5696227385748,0.913767333488425,-1.41964384648257,2.3663186901944,2.26817725045381,-0.178562404102332,0.518386997349934,0.292600669041417,-3.73599171726506,3.3521634661766
0.904484366765269,-1.20010152095683,-1.19011655603579,-0.419190478914873,0.933210002844764,1.40538340471284,-1.44906281373877,-0.288681054672536,-1.37709768787017,-1.71340259102726,-3.17825383065428
1.56222358064155,-0.289956124806304,0.759795685542549,0.513252115881235,-1.40042106522394,1.66493886586695,1.35286222229033,-0.164154200153309,-0.346414028205023,-0.930775124664465,4.17694331571474
-1.01197111389081,-0.321998504246605,-0.383207016701067,-1.29361636139596,0.506125306859379,-2.07876672283486,-0.977686228210278,0.730971921705471,1.06117689989996,-0.129849022762483,-4.58611263691038
-1.09760696886295,1.4896441745617,-0.54068188707191,1.72610114039776,1.12695086302975,-0.917968384690344,-1.43323033927126,-0.683692866242868,-0.407367381054286,0.502064454459927,0.407433701985943
-1.08607053647583,0.23181445983857,-0.780351151792968,0.346182125495014,-1.30435995618589,-0.100076844501789,-0.668019972596786,-0.639300760279875,-0.435225287139867,-0.59970343805367,-5.53291645161603
-0.360562064770611,-0.254209676153955,-0.759495338101416,-1.40791622268417,0.368355935011029,0.830841911511006,0.0333064636456452,1.80514095715029,-2.01712334912918,-1.52025489267091,-1.70057185258665
