"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.140432340413833,-1.59437198300013,-1.36357060401292,-1.82123705768733,-0.88962630705205,-3.0395208034015,-1.49891740333497,-0.38012685936929,0.0143844305571049,-0.410558026265416,-10.4661209547018
0.849751050756662,-0.146988584976525,-0.813539470511002,0.0856480573273333,-0.0362469003831564,-0.0592914483241987,-0.53934669818173,-0.787483196532791,0.860942264926807,0.726645487549317,1.7721782991032
0.531685854943805,0.547741542208182,1.15829814287292,1.24037789663384,-0.0646739040681208,-0.492397923854568,0.770607849938428,0.501230046738558,-0.206589107280559,0.0268092743998858,5.7323343730969
0.16803518127038,0.765192572326734,-1.23479082263881,-0.115005169018892,-0.614219592196761,0.970307298270008,0.972806035306041,0.188407225377909,0.200832832721144,-0.0716671800136434,1.53240528397114
-0.616941905451129,0.283978724163359,-1.33285477734078,-1.58893196736596,-0.341350803117238,-1.05530557812052,-0.107153552385567,-0.608935936942885,-1.48356352647124,-0.0838128210649263,-6.03253544772867
2.09294921531174,1.50950184023388,0.832572857960395,1.71239221164041,0.935165082597833,1.2082045906177,0.695721330451868,1.66179620425745,0.296860501206588,1.02431475689203,13.9594263845847
-1.22516920475246,-1.18629157770098,-0.363937998895877,0.0255994530633809,-0.8030527705296,-0.125887362627219,-1.05692453822751,0.791596976396922,1.83110048607281,0.248536730467076,0.410668228390908
0.704729702036016,1.93071739948545,1.18453307031421,0.874879211435117,1.91085783984595,0.64422203737146,1.67123274209812,1.96220797702524,2.05479351703739,1.56167503486143,16.8427752834248
-0.34724144525179,2.06801027988623,1.40314111995887,-0.39618499365018,-1.33422173069337,0.94996099451054,1.62697696829703,1.66150602111124,2.80097275035455,0.464288837299654,10.4939601514338
0.937066498334499,0.533243631180202,0.673683047734144,0.00724931986360599,2.73114835644712,-0.192556715584183,-1.25689376624752,0.916376924525016,0.525714421918088,0.706096151796665,6.71847726144164
0.01497522333707,-0.821483441561385,-0.433633620787465,0.357268369573909,1.07349334715546,1.10908956706052,0.779149367613568,-0.24144465624673,0.418165295779109,1.23573647527526,4.07663511442057
0.12932305648745,-1.24284945948664,-2.08414110643195,-0.807013588262158,-0.371934403596923,-1.56443877407243,-0.201808227624484,-0.221327509631731,0.311866967722817,-1.18428296932302,-5.67364853754339
-0.37182439949801,0.459370381017131,-1.16262437267739,-0.537548308865697,0.835423418267808,-0.36808831988887,-1.57482120493447,0.931437947896246,-1.49588497992709,1.448896292971,-3.00851176327507
0.592622068942497,-0.261380747143891,-0.288709237688259,-1.91889051080931,-1.60580323997098,-0.521218884867092,0.099709173099606,0.571321831900691,-1.47927739837459,-0.366085669947943,-5.64787994689834
1.7135686819682,0.597459340779661,1.64534972365861,1.15909372706814,0.661226437860681,0.863600344814845,0.843998273347466,-0.505283543264262,-1.1827737829969,1.15531518780509,7.71997103871847
-0.910636161074259,-1.98595451341415,-2.00946215118595,-1.90832087250773,-0.404611292856768,-1.51839922322399,-1.85062942665762,-1.7684256028071,-1.89444040386682,-2.5997766875043,-13.9995744591885
-1.23480226444797,-2.22249462121995,-1.18948627274756,-1.89772030151886,-2.36573539086261,0.0718699971156986,-1.99925897610927,0.675124010905908,-1.92005754271757,-1.15320621527897,-12.1273212632689
-1.26329514871007,-0.158109810594095,-0.448688220310193,-1.4302945230952,-1.12380821147761,-0.0206579042365441,-0.646289791700128,-0.496303595100999,0.622810242199899,0.615093398796605,-2.25496005834224
-1.8122967203995,-1.23638572780152,-0.122028906271367,0.850211741218696,-0.568179443992736,-0.826405339532357,-0.0184226974850537,0.762012727069811,0.457186041784283,-0.364683658115495,-0.938391069014501
0.643968657028126,1.28617971264915,-0.358483922565696,-0.0361418354478354,-0.375239644566285,-0.781370252922065,0.283332905004075,1.22308703408696,-0.011337555378835,0.417136156230511,2.83396053306869
-0.164493536541624,-0.642238267870866,-2.24929184694687,-1.24340175012911,-0.186887001219667,-0.140144599377596,-0.056688585487278,-1.97865833423088,-1.03291610365209,-0.790940562167351,-7.39629614674059
0.52819547745018,-0.172150396013778,0.464465426002697,1.43603778666235,1.13212558251176,0.850558677219565,-0.266268550487256,0.752825047011074,1.19120948354039,1.08160934049739,7.6670246593575
-1.41980061754324,-0.138847064561883,0.65680147121686,1.43146856627644,-0.511845324814656,0.899020329964332,0.895560254749449,1.15442964535169,-0.102906272000656,-1.17647319729893,3.40835832886819
0.189329643485798,1.07319443522605,-1.08709198559761,-0.43316631169058,-0.334971373006993,0.693862682898189,-0.977218751017424,-0.644678953308238,-0.44138007169647,0.285054651525658,-3.11141554994996
-0.0521577643753697,0.707381033394883,0.53537819656345,0.726325850229317,1.67214925147606,-0.364517237779076,-0.0799242165619491,2.46859823068505,0.975006281146651,0.691112880909013,7.61053643134109
1.12725827962528,-1.15217276244354,-0.210487364979503,-1.09942860892595,0.144083439533516,0.331634486890222,-1.42381458079627,0.177079611949516,-0.893187043969749,-0.87613073199577,-2.58578904252012
-0.995224003832788,-0.807874551148336,0.0299496453833985,-0.242852573268545,1.31640885326431,0.377359631700197,-0.0139992445614208,0.260197595702653,-1.21212828241635,0.486070238610671,1.17187516649945
-0.371481676659414,-0.657804773236047,1.07605466875275,-1.07477579270625,0.483596482078102,-0.128134339361722,0.54358703027918,0.469981014211798,0.224394276948625,-0.065720409067044,2.22595586555034
-1.36960135175244,-0.55006826594298,0.131958323932824,-1.18354042594997,0.787059291936595,-0.238175877859,1.30550539841898,-0.99323664304504,-1.10065769831416,-1.53771700467666,-4.09241270850458
-0.548089167001352,-2.00919930340669,0.285578424107449,-0.749154211653974,-0.858498553886332,-0.902208281754025,-2.5684222163607,-0.252695068051665,-1.1765555734176,-0.325836992697273,-6.96672786681725
-1.69553920483121,-1.3491795145185,0.126526064811044,0.0204755187792235,-0.130111856382262,1.09528487126581,0.462488572391974,0.082487149157112,-1.13163199745003,-1.07520121243036,-1.30436438506107
-0.535191735190158,0.6989031900917,-1.5744863436043,-0.701240044371186,-0.797575095164778,-0.320550515811942,0.0467398631849119,-1.44934392318496,-1.26003983842443,-0.780487020709754,-6.02395810938251
0.837709185197013,0.0454654992922108,1.32329097937,0.0184236727818943,-0.228351977795561,1.25802665756901,-0.221804178029843,0.726675948034705,0.606315031365727,-0.327537424756992,5.28775678342449
-2.16955610802804,-0.306283648857499,0.831228931479841,-1.41638955028519,-0.0967070217572345,-1.27631319287349,0.743988207959717,-0.537718586962308,-0.495747045254195,-0.686263670254905,-5.07914729775775
-0.45203785132871,-0.386302897287195,-0.690810845315691,-0.637447384932076,0.11010001269311,-0.56101531450754,-1.7717707513268,-1.44130054593551,0.504348163362008,-1.005054838906,-6.27264955003667
0.108758388119578,-0.836289801934692,0.241885512412425,-0.66444466414133,-1.06895740404113,-0.477921733092014,-1.05438454196747,0.255620875952061,0.246438199080242,-0.711229059691343,-4.9002117519901
1.32619519538976,0.202877473431809,0.439782049061275,0.665758950531616,1.60066938997863,1.58198389827045,0.432243568643167,-0.0271796462080913,0.980954152346979,1.15867313810751,10.3166349531005
-0.285620897190038,-1.18832284901502,0.227050804769759,0.369442529431743,-0.664168456685693,-0.986872683339709,0.166855063939817,-0.723412224038284,-0.192407470555752,1.29288200730401,0.745578610355773
-0.1386278212746,0.9076245098683,-0.502881004888124,0.294217009141162,1.61697425707124,-0.409412115700637,-0.689040142168515,0.558794779948498,0.375098264600961,-0.228440036346035,4.66954434071129
-0.692673190886334,-0.367572044617911,0.811250157400504,2.41047850149757,1.71641942331283,1.1426089269198,0.0121318471098876,-1.49681845941642,-0.0449457369430474,-0.717600292442557,4.37170867583908
1.03095546617189,-1.45899161308967,0.571132165650346,1.23331386794977,1.7793741809062,0.591394201643706,1.26025877504329,0.770985963068488,0.74992998358244,-0.503558869518552,7.57852530861995
0.308261826809472,-0.375595890039157,-1.24680289992919,-0.346076356444585,-0.0112315791060108,-0.956686391449592,-0.974724009955848,-0.463493774968332,0.934357561403994,-0.205758694520421,-3.5074564732801
-0.0720669132795614,-0.393760659292829,1.88358487960878,-0.690736605959655,1.16165272251004,0.411327304284805,0.291534182359237,0.378559075197105,0.617017232681931,-0.723122976563085,2.74766358540234
0.923274236997832,-0.100196506756166,-0.555001751746938,1.77885778535201,-0.61255772640296,2.18573910345494,-0.30933979478682,0.211367958918541,-1.05459994770697,-0.0443292788175321,3.76395518178878
-0.309228787823391,-0.40135128338114,-0.470053414248801,-1.23582105994758,0.23867906902642,1.52074092542765,-0.0945271153334,-0.774855271517206,0.332524350285764,0.0747682188458566,0.567027071187154
-1.69528301616478,1.23618139182707,-0.926248738062743,-0.403213849149757,-2.15748099459079,0.579669359058068,-0.965261954061272,-0.467445734314677,-3.4528463900925,-1.39795604267635,-9.81049468655988
-1.10349833670301,-0.235480886283973,0.48700368235018,-2.5571527449329,-0.370558936582801,1.83653108525158,0.324181829288212,0.872902353789788,0.560823964529907,0.460955363217369,1.14479742052968
0.217436745147567,-0.463330504408916,-0.37053265111883,0.231882218321699,-0.278246469439035,-0.751871352479907,-0.895764825640141,-1.97780861055663,-0.339964678376753,-0.636787843950079,-3.77740055488698
0.747927893447203,3.59380629644433,0.430423302648334,1.52750507625612,-0.0677285201021447,0.359619805159861,-0.644843172062242,2.172354741469,-0.279711519052324,0.0117818476227702,9.1022074438391
0.94774613644478,-0.0811355486948773,-0.130032353976091,1.54228194012145,0.475818791251601,-0.0268257277409135,-0.208885642569306,1.01586047578932,-0.438903340625201,1.41360215105144,5.5312703034595
-0.00463184260166297,0.468422855917769,-0.841974747438916,-0.387992162241983,1.03636392823409,-1.05580170686287,-0.222282832710949,-0.174053749781571,1.37671013378773,0.505697603795298,1.86304360718891
-1.16812912085856,-0.6872715598282,0.114590498198839,-0.345114938482165,0.412868326550558,-2.27276401666246,0.131210427128859,-0.736817013229956,-0.333014263268572,-0.398196153095284,-5.59159353063428
-0.846531083236138,0.187416549951804,-0.174111876271733,1.37599446359037,-0.0791575990188296,-0.590428496701336,0.874038200357625,-0.130011087473052,-0.783699226086665,-0.0981563622004967,1.01542495413443
1.49538037397992,-0.231125949188491,1.14236892036131,0.0471416504889206,-0.433025138348028,0.401329534522018,-0.0367323331403656,-0.133102083480095,1.1957150481719,-0.480274238104665,4.28208905458729
0.305464654642088,0.0987655665826712,-1.44682671235441,-0.378388043359158,0.360515545364449,-0.590599468906527,0.168949120770784,0.0442101039577112,0.899570165426737,-1.04171564969614,-2.12594186650319
1.61190409989318,-1.04202551954833,1.08464677989113,2.04130271866052,0.840324528220108,0.877332887172863,-0.48080144514315,0.400424822800186,-0.0275383673371066,-0.112293371157885,5.12335063368152
-1.34243018885206,-0.606531467262276,-0.558379153936423,-0.948232925292606,-0.437419763707349,0.841065411142339,0.585783519367475,-0.605658627223015,-0.26216940315906,-0.79895363015975,-1.17788930400414
0.267650782192343,-0.853766289638966,-0.622792908267871,0.147576217647154,0.317844697647446,-0.619518178335131,1.01500926450255,-0.562306793039797,-1.14354117162831,0.854439025959789,-0.382170316323628
-0.3073506475733,0.558813591233001,-0.460621543720213,-0.503962334987863,-0.682053789728084,0.414142795626289,1.22317122117167,-0.132482615897195,1.22263134609991,0.211743769021197,3.51699271492339
1.26299406735791,1.04868573918864,1.44470226726711,1.36148908656992,-0.250760961814525,0.192836989697955,0.147545506870382,0.0577281980348083,-0.327124753297713,1.41971124619986,6.94528043631064
-0.0468208503511971,-0.484618369452751,-0.404521545618923,-0.813600761709703,-1.14771031716881,-0.734435293685434,-1.03291434236201,-0.536747803371724,-0.385507793911461,-0.805287168011351,-4.99261703358013
0.932004440506025,-0.499928545354699,0.97612647684443,-0.55593600872964,0.854034046607375,1.50135405592875,0.34011384731137,0.107149156352965,0.766860564696354,0.808113499605362,4.17692441834631
