"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.919615501337214,0.676374759015585,1.44602405394546,1.31913263658547,0.327411201076921,-0.15470821692131,-0.181360363894139,1.08872420933386,-0.110606058453903,0.437699058780618,7.97215342951423
0.26076826568637,0.224944506257884,-0.358192515786838,0.309771794478614,-0.900681988623144,-0.0177096570188915,-0.538298829897623,2.1386035027652,-0.555210677899366,0.313282227785534,2.7508582186484
4.03896157601379,2.14491470216854,2.13497861870453,1.17842144829602,1.7798224227152,1.61354264795094,1.69896799453704,1.59518487712287,1.7521382146907,1.97395867906139,20.7645878356974
0.905612533940763,-0.719528990157013,-0.374555580735547,0.363909529235207,-0.0759617989178639,-0.252453542181492,-0.339353737701627,2.12726495835035,0.420385570934807,1.67140509315294,4.47934380778723
-0.756809321805168,-0.194255842179838,-1.34497194823571,-0.171658043260685,-0.828910002264299,-0.968257046963128,0.898227937761339,-0.266572739040859,-0.248115332009035,-1.6801994988751,-3.70481123307666
-0.156104543983435,0.435376731124773,0.0734916978301314,0.722079145796524,0.0695081229821468,-1.24749961493661,-0.109595652834624,0.121130923354863,-0.0931213389700129,0.301553952844429,2.25221806624664
-0.108475506761116,0.801048340891252,1.45258647388774,-0.929409910431625,1.47395232971043,-0.105772600090878,2.22050058499552,2.08101442758949,0.703147843026315,0.851373089571503,11.8657117889592
1.61609294339097,0.15453672850372,1.6524173816238,1.05647226846571,0.322956965729955,0.571596682988147,0.628990415566258,0.356873621443169,0.419283595220285,0.161173014070249,6.98078120538734
1.52944413429556,1.70667155930086,-0.379742554160433,-0.252799863844765,-0.706197972716507,-0.0304804404700286,-1.51691498749682,0.945618148184219,-0.459207186786822,0.219523407205196,3.52592845334192
0.387658678356218,0.60487023821891,-0.246562904178641,-1.68082803543821,-0.618991466557644,-0.862798059072396,-0.549938488909484,-1.47904382001609,-0.844616035330091,0.598422771300821,-3.08443292284731
2.57153037935452,0.543335593869063,-1.65992624691056,-0.111080765443737,0.971147296378546,1.31638378892294,1.92631606357212,1.13066679815188,2.6061669010282,0.642518406500344,9.59547554619725
1.10169668605372,0.320339509140116,-0.083783625805238,-0.372473853731771,0.550918498860185,1.25839249126377,0.478158668145444,-0.406150854437456,1.13190327998884,-0.384721786557456,5.60717085685253
-0.399132887244767,1.20267793483093,0.140043488176895,0.856784992285491,1.11074848087146,0.213863509337346,0.72251470536976,-1.25575459499644,1.44531648474147,0.939739777284899,6.78005627339618
0.54388084893384,-1.28153225176522,-0.727066000078547,-1.55400126465149,1.37732542665186,-0.176082806321327,0.755403750825292,0.526243372937198,0.481040857471932,-0.518561429769397,-0.0150604550079194
0.0570557778405901,-0.140132320620012,0.126370700283033,0.298487250747859,0.812042909255406,-0.212576795788331,-0.0387796182666107,0.543448769614554,0.0449438026793988,1.67457273541924,6.78816499270141
-1.23069914893418,-1.49964422460866,-0.563974193623777,-0.950914558551118,-0.452684621318952,0.223707619079484,-0.242840481243659,-0.500544196458892,0.457933725852555,-0.109113195089709,-4.28434990245009
0.00044265934469195,-0.282651464995229,0.221132033574852,0.260058385365127,-0.827969250161304,-0.269731788750703,0.671648128434805,-0.610210783015922,-1.98413270615121,0.203225128981849,-0.91220968607458
-0.345752134639043,0.0289874355633644,1.37450400499226,0.393106140572813,0.196686277530119,0.512782823768067,-0.704223596772824,1.39071637843843,1.2041215447689,-0.0152644361762493,5.97123638655929
