"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
0.0689386018089592,0.553332596590741,0.62384001463402,0.148772779045308,0.0720994598273423,0.629142131931579,0.283638118980766,0.094579376432687,0.861920502372086,1.46481632741434,4.71624899866463
-1.61984271796664,-0.956329651039196,-1.08918190085744,-0.069309698784717,-1.01990042598766,-0.0756097511818902,-0.431843095941421,-0.389459071802228,-0.784626579795029,-0.496200360957501,-5.22127038163454
-0.677388667281348,-0.819825908545406,0.420013637578743,-0.33056075588264,-1.41206079761757,-0.458939921136459,-0.943728581559096,-0.459077774637104,0.166480808748685,-0.472128173447377,-5.53881758089867
1.44260247145923,0.767728570957212,0.784383436657773,0.86782130378001,0.0618210376097217,-0.558678247970513,0.104825270410141,0.309015065736492,0.245830708184534,0.521189012363008,6.25841552979225
-0.388600368659696,-0.0668790670604747,1.29143368849626,-0.69764531778133,-0.620042847202099,-0.0572968858002062,0.489012546222123,0.449893839879796,0.608560889291979,-0.615424018914366,-0.121229106149338
-0.130387201877892,-0.704547901014856,-0.64129317494271,-1.10847874633826,-1.28612410690831,-0.0291657791337777,-1.09497638209752,-0.802844188148316,-0.55807153566247,0.723717992679205,-3.62525690622532
1.75071879849505,0.571236854406475,1.1741020387611,1.87509561825968,2.19035420247248,2.42979762085774,1.71657988642716,1.45362247132871,1.38484011119175,1.46128699150975,18.4607227692114
-0.374713850522868,0.659142007456402,-0.187538829135285,0.282040425741371,0.0464634453841051,-0.352095242960081,-1.51332577060988,-0.628996107598547,-1.10492818663034,-0.494501362132644,-1.99986457553021
-1.08235691809363,-1.96308158884653,-0.511266656984526,-0.809444389599806,-1.62930488577213,-1.26415053712176,-1.57375639907524,-0.410103733784846,-1.92778195524745,-2.02399613797842,-10.0900153233667
0.930302315501007,1.47991059023505,-0.0465119426558634,-0.451446429859947,0.156831725626664,1.18115350187243,1.02095268196323,-0.0523545452967679,0.126887659254353,-0.331870641452692,4.00018889811161
-0.97974141068268,-0.452828308900185,0.785019138198361,-0.591792084032116,-0.1031193643558,0.403454695010817,0.109809405863054,-1.18037277938153,1.08512539658868,0.282099125352442,-1.82501841367222
0.116588696004854,0.249939334898715,-0.521330456993077,0.154119752540923,0.103440069602158,0.0862163646915615,0.0652881955230271,0.18616706053272,-0.45161027551056,0.623519071560566,1.45702241537584
