"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","y"
-0.385188745407885,-0.793283843929664,-0.373639045963041,-1.26105035497322,1.63133320511604,0.922577086348797,-0.409932895532372,1.32112239402862,0.088682816129296,0.662907122211729,3.94199358627716
1.5454961139645,1.2943208765462,0.826352439198802,-1.81965983122623,-0.00218842395724551,0.799738987050374,0.89026258251111,0.656219908113444,0.131798564559794,-0.349947723435081,2.96206742491703
-2.18377224409532,-1.25253912842028,-0.531327918152721,-0.0270349344364404,-2.52059012057173,0.294940841909079,-0.236820225091862,2.0105861174373,-0.547092647127108,-1.13500070723812,-6.23537301958887
0.0281317740573296,-2.17590944288944,1.2388809197804,-1.04695190681773,-0.83784335591041,1.32213605790333,-0.653379048184414,1.45015748147745,-0.956258028211584,-0.711379866247306,-2.48856963850556
0.124426658136105,-1.0632084109098,-0.405414947480332,0.889199889761747,-0.191834107556616,-0.428548843443325,-0.0823461360023686,0.822551632109497,0.287593697098791,0.0536518240400149,1.57010541864459
-0.115765354840789,0.0304965337504433,2.32610605687302,0.724398078236154,0.346160368216552,1.60605973734782,2.30114932374821,-0.168349141772435,1.21035071110887,-2.4034703346692,7.69032822702181
0.352660261089238,0.159396250316467,0.575175662727386,0.244158007595714,-0.674110028008116,-0.126758327282633,1.86974761181559,1.58741170524216,-0.474082661261214,1.43571263468979,4.52993693147949
-0.350295533881957,-0.137020885364697,-0.437452311690177,0.281940542304213,-0.144731848244052,0.631967517290198,-0.356509412572704,-0.820394358069591,1.30427492214461,-0.129352700934955,0.802016101322697
-0.787813574874637,-1.10133336804015,-1.8342949560521,-0.326079391053607,0.703246616514108,1.02077734088242,-1.32414711355376,0.559762059698983,1.08490220923647,-1.69401324100142,-2.98023902622483
-0.704271022003057,-0.3771726532098,-0.262331726164631,-0.433659232722668,-0.645998217270097,0.82329949602886,0.543216294560212,-0.467876211355031,-1.36835104610587,-0.985116651938178,-2.40102444811286
-0.263647191671868,-1.19541246420168,-2.52249394973567,0.298391135254476,0.461476728660446,-0.698856737622816,0.420312636964041,-0.335866547081908,-2.15652075390316,0.548502090949087,-3.55981245389412
-0.637986188580236,-1.67138028577691,-0.357763138402629,0.955172720683201,-0.317937571837052,-1.25468496014339,0.618401587185174,-0.62639099052847,-0.64351344163785,-0.674203524341028,-4.84685692806354
-1.60760852369846,-0.476346391460732,-0.591739109504911,0.371223384546703,-0.574941238219036,0.854084094259767,-0.809987690292366,0.726019198965691,0.800593156668078,-0.533586579388214,-0.717622538413654
0.3700625193206,-0.377319078550335,-0.367752140084266,0.0155218676868387,-1.406039354502,-0.66987361909446,0.0924799603439613,-2.53977005614663,-0.0676076137657592,-0.779810073012516,-2.66529413997467
0.16414774198005,1.08009004036798,1.20121779834568,0.333453378016303,-0.502432348232571,-0.967407980569829,-0.201752892181239,-1.84475955088285,-0.0909481106810257,0.114261173475926,-0.122959056709674
0.507288172183856,0.380906393467924,0.118449543689155,0.0654987490173995,-0.0611127234348993,1.15584230803986,-1.49788659305747,0.68282059513177,0.54461151485537,2.7873222725547,6.25091079238317
0.668391072652905,0.111133904666716,-1.16019975613911,-1.13016276585083,-1.30441152487909,1.14679035168735,0.140412408475944,0.516740497145512,-0.580278709538896,-2.44228045260069,-4.91774061814993
-1.68715302664659,-0.183177317377482,-1.05625537387752,1.00158983974949,-0.0581368137079367,-0.692364937326382,-0.145127267141086,0.542243012153373,-0.332996502904538,-0.598173971314496,-1.08824671373012
0.897282727603481,1.64338796166889,0.161902146300893,1.44123684931226,-0.923138194180663,1.233221988057,-1.01337240966561,0.0208663795645151,0.515767404554684,0.3767885250486,5.02879553086078
-0.194573850032658,-0.742387100266265,-0.751094660845927,-0.772360205463825,-0.518226487851195,-1.26619245528803,0.240723467700272,0.755108165208504,0.00413906291418483,-0.733070179819799,-3.17103828940979
-2.06450639297784,-0.36970002292644,-0.280836057470762,-1.25778023365119,1.70186088781779,-0.761722685527911,1.25822191675627,-0.460615580457349,-0.101909164177543,-1.63586003979383,-4.44435806643718
-0.67694261770919,0.904003431171558,0.100946607876505,0.126710629726461,1.42913742022661,-0.677148881410914,-0.228173494903189,0.693561514114134,-1.58998501741353,0.768407936396746,0.0333197805622818
-0.232074412519539,-1.22905994768458,-0.515946118862227,-2.10842588019948,-1.13282294910411,-0.193933798230276,-0.76176508145767,-0.350893539576434,-0.908756383969576,1.23406232742263,-2.82459658695179
0.57071367536806,-0.705122494828594,-1.24198479117928,-1.6347422384152,-0.06107673712547,0.940595968933886,0.835613773736438,-0.437245375921061,0.222232881301621,0.665002332588066,-0.191143864720225
-0.749153558165215,1.13157965999474,0.167387803649448,0.974991550219045,-1.34552886228726,-0.693468454958431,0.127360523209122,-1.46894973146943,1.00638272556059,0.352002567880807,2.02773504292725
1.13149033758149,-0.167462891016614,-1.20021408826252,-0.645123981705029,-0.71424068490094,-0.258500036093114,0.756081562656317,-0.777960468375767,-0.577231967905221,0.539989736859334,0.416743577069732
-0.830730872517361,0.418359970681183,0.408362085676897,0.968287071512546,0.231075000498199,-1.10553074448918,0.182138572886564,-0.489039823456252,0.315474610231791,-0.195516722753317,2.80787646589758
-0.659902860164409,1.14100598323775,-1.12085794576869,0.0122684758784792,0.32906789856813,-0.891510185270627,0.106289933958956,-0.333780394389834,-0.714732072506734,1.08859759079361,0.453039886515253
-0.07360579533539,1.21390881416939,0.811456273146509,1.03832805293424,-0.307328049951728,0.366191279399941,-1.07247997141939,2.44789413416538,0.381287566305531,0.176617050857524,6.39052811335887
0.970217882685454,0.649513656208623,-1.04020096182251,0.0228835569425816,-1.5310786763071,0.29570000796549,-0.267413034990336,0.526279699905607,0.364038165242789,-1.26715294818765,-0.612186158390293
-0.416018466912251,0.620050153249895,-0.789452585951107,2.05176739357742,-0.180809852183326,0.135947336520307,-1.02496071868534,-0.341455353288376,0.299553794053251,-0.254662312508685,0.261181522474318
0.781068918836955,0.665940174234253,-1.51182603911444,0.326049390890921,-0.335189185138308,0.289492162346674,-0.504829062113971,-0.233248709935963,-0.398030937005827,0.898730720976296,-0.94006328745476
0.998777507753797,-0.536615085677736,-1.24544462798687,0.989461930939985,0.156129817115245,0.294536085296357,1.83911525235888,-0.743622255838238,0.557241180382635,0.505347637068804,4.41757518301078
0.844887317333948,-0.151866892076924,1.30303125680312,0.404066202900593,-0.490620592262679,-0.660272419179326,0.644624385073744,1.47134104980134,-1.296593151673,-0.0496275806660423,2.70984721386204
-0.485006427450739,0.60933014187613,-0.984859289166674,-0.55796613173122,-0.256780182929073,0.0317247763179683,-0.0584435635949844,-0.338547280229456,-1.33183793984285,2.93961914533677,2.14039483620853
0.288776196106115,0.678655071106212,-0.808588279513013,-0.470123193680291,-0.688200056809359,-0.36751503697186,-0.594373696676601,0.955092739526352,0.740491172264841,-1.42014600637532,-2.17166090496582
-0.0022859900032343,-0.838909172236699,-1.35084461421372,1.4490577069408,1.24997688949785,0.0819612347941744,-1.54591362739275,0.317836686674029,1.08912892887672,0.386565902810135,1.37451838030158
-1.45238965392835,0.147511289901832,-0.773656848807051,-1.14267156110921,-0.461852120851713,0.343808071958007,0.80618867887464,-0.621811921097353,-1.18258103019897,0.994836329967816,-2.11105366630605
1.81160675473251,-0.224743990852847,1.67668832194157,-1.09635798532726,0.196538719909338,-1.58897533443698,1.36549748178679,-1.39367820683747,-0.071498775587917,-0.368820143781345,0.616623826617051
0.176702417728591,0.294860631554041,2.89973207952967,-0.346215015913467,-0.735677058093322,-0.375987781782256,-0.142999515992867,1.94389879301156,0.117415883548107,-0.30862122271891,4.80325329485626
-1.84352755853736,1.3298421162494,-0.137203392426814,-0.202569345717875,0.265027314295363,1.83218194153804,-0.704678373507898,-2.17531864490457,0.486403498768063,-0.432619090571304,-0.991143301733271
