"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.346804016600951,-0.248358972367756,0.0642373855674727,-1.34663489082027,1.47088010375037,1.28959053770208,0.286985223441945,-1.27660417382543,0.731818944204714,-0.432676186104748,"1"
-0.0325973121948946,-0.589451140456968,-0.197243054494981,1.02097450726587,-2.96470307837542,-1.14523896495226,-0.362583436420907,0.383732302581717,-1.11196734465009,-0.850266917237549,"1"
-0.699279220260843,0.470710357161695,0.846679545026169,2.0859412303905,-0.724663464233196,-0.034200743246567,-0.0787847296130971,-1.72068682293833,1.67508080791956,-0.630603425836855,"1"
0.914938486007655,0.302200326300201,0.811304580252062,0.00926410898215983,-0.0606108317373418,-0.990578492036283,-0.653820120253566,1.02441524137606,-0.994164846142004,1.27072751730986,"1"
-1.75741144665584,-0.685601729933677,0.369983654776697,0.306329654183697,0.880024200550405,0.202746882357249,1.89017734099724,-0.18469748807498,-0.782066409296589,-0.526093515833191,"1"
-1.14086815105502,-0.528820237890737,-0.974100850158645,-1.6505607187882,0.885463931958946,0.38252606530118,0.0953302324242938,-0.246469484501254,-0.74073703183759,-1.69085033448783,"1"
0.628387499102803,-1.14718170761882,0.692584480300522,1.10640079526973,-0.832461593498227,-0.361615808895064,-0.0762924571636887,1.11330239157009,0.242217145835816,-1.43293811360278,"1"
1.86292345208603,-0.212836709757626,-1.64870331467469,0.835563946540497,-0.219759587418486,0.361879853313384,-0.881718893138397,0.904484477069638,0.298676384705398,-1.64307311781557,"1"
-1.26946797605008,-0.93669459004758,0.114985247507972,-0.762822223970188,1.33744775666042,1.12878694944778,2.40268901135707,-0.100326991697035,-2.18514222307136,-0.175134795891497,"1"
0.785497805659204,1.54782816075001,-0.907203687726682,-1.41357138133264,-0.65223644318747,-1.60403312616137,0.895991222974009,-0.659430389748386,-0.00712764880183374,-0.505910484746519,"1"
-0.443229978442942,0.199983706694008,-0.280481206425137,-1.00302767530711,-0.424694222279736,-0.508787563691616,0.893455957206747,-0.578841248176616,0.428582087597269,1.47148035580214,"1"
1.43893438480865,-0.421115619774271,-0.057274791355199,0.618475814801484,-1.7766338930781,-0.232131349582439,-2.38292640337692,0.332659857655615,0.845232814685302,1.45759741551003,"1"
0.336898039645747,-0.338243310457176,-0.643795157047009,-2.38341947056348,0.887633594784178,0.204298215361432,-0.169245897834736,-1.23182391385824,0.00905326026570743,-1.59821297884416,"1"
-1.44375821020492,0.512248590631664,0.919178628753537,0.748135980563319,0.0219733064952517,0.632943126376664,-0.78788806248252,-0.34967720409459,1.34278005952491,-0.11953477753701,"1"
-0.0221377329099804,-1.21704613117055,0.561781076181256,0.660492455514336,-0.0412603964252424,0.410621000065412,-1.18294528427776,2.11597470876273,-1.03814875465175,0.336997069647967,"1"
-0.0775013252584518,1.41304268740926,0.386388765060295,1.47448259946407,-0.107537277223695,1.10285621351767,0.582074989775675,-0.25195827107239,-1.74152536047297,-0.138311369573968,"1"
-0.498782367462358,-0.639117000471933,-1.66016600456007,-1.24794898384967,0.59338519525178,0.383530039554603,-0.485082919460018,0.138218636623143,0.0419695449343899,-0.304570118192143,"1"
-0.390400170401366,-0.190357158193705,-2.43550243832978,0.478252534176007,-0.695607245031991,0.021181063481775,0.353975644372938,-0.0796839930223144,0.416004346250865,-0.296695670914193,"1"
-1.31213320201293,-2.72205420184834,0.727437806421337,-1.32589025158859,-0.420038593043671,-1.03708521219329,1.3273681515506,-0.121608738016165,-0.611736513781403,0.184650528310718,"1"
