"X1","X2","X3","X4","X5","group"
0.19001746458681,0.109600832509293,-0.568447207396991,0.0541929466843178,0.417859659632126,"1"
-0.0687795560585044,-0.629564113851519,-0.926521739399376,-0.0643425097686558,0.248895752463723,"1"
1.30879602796106,0.328642723505937,0.294869625855341,-0.0177603003779704,0.69615433962696,"1"
-0.701642135259499,0.403940117802639,0.735054262536195,-1.56553286705226,-0.340832282598674,"1"
-1.26991586348948,-0.948412375050848,-0.458056074529685,-1.21672758980535,0.496198207295899,"1"
1.69953699756484,1.238350006989,0.672073884943398,-0.517854844130748,-0.36651751015846,"1"
-2.07044201736937,0.267450434041643,0.100278201607142,-0.00214387361745669,1.2303373548823,"1"
0.526659589047834,1.14238362825856,-1.43713811265106,1.16182453515313,-0.493711872472619,"1"
0.547535709101159,0.669297235239031,0.932109086671338,-1.64378526226684,-0.803168915623013,"1"
-0.12655244662686,0.174439964900008,-0.393157054102966,-0.677809713671275,-1.7996398684863,"1"
-0.690409050051734,-0.686166517211576,-0.816289908989802,1.07655388006598,-0.256281105674206,"1"
0.457795172554804,-0.264862062423015,0.645792159250038,-1.25838010551671,0.400745534976289,"1"
-0.753265543655884,-1.6603395748562,-0.104485844522043,-0.755261221000124,-0.502285940824136,"1"
0.0833007293870871,0.7087122228532,-0.680640660108517,-0.527926530594855,-1.72733391714278,"1"
-0.874263731822188,0.155335337914755,1.28904743939629,-0.5543529345202,-1.73317150746578,"1"
0.0536357117600125,-0.428286649149467,-1.26686654712547,0.370816022969098,1.08963255981874,"1"
-1.56663999438468,2.42612004552424,0.509187978883052,-1.38201581891472,-0.650284029514608,"1"
0.887781622420079,-0.21564873947274,-1.29093165018836,0.387191634501041,-0.163225978485112,"1"
0.0824809472259956,1.71037868181926,-1.4254456762233,-0.923558091469274,0.883083513043296,"1"
0.284753873028932,0.443003830056028,0.871059722616158,-1.92356431600293,-2.26132423071787,"1"
0.457726214094155,-0.152226455148623,1.13412351139083,0.62704762470603,-0.964730915333539,"1"
0.241002388488285,-0.158663136077442,0.906346213624757,0.959309426904689,0.250810855243381,"1"
0.394766639013328,1.07451858503812,1.38411769128954,1.22653975695211,0.49847038672749,"1"
0.55532171765372,-0.31946332679483,-2.0060934665303,0.0325354507339051,-0.251518662071718,"1"
-1.67229996488061,0.709293340824848,1.2777887015188,-1.56160144712431,-1.5906520820661,"1"
1.18730782160856,-0.0380408259619336,-1.65393806126712,-1.144743737587,0.405865450701572,"1"
1.74675478502825,1.47408578852058,0.848472280368344,-2.71143868630709,-0.679998942931221,"1"
-0.131270238350072,-1.57668057564918,0.140954788401682,-1.16230804604604,0.583639368575621,"1"
-0.884972952487644,-0.731071131842159,-1.5849540266934,0.00717489297115276,-0.725021804115205,"1"
0.418228327524694,-2.01156371181567,0.0156731709593025,0.582927188067896,-0.150860873556249,"1"
1.27408410665371,0.281601502548369,0.478836524332053,-0.345498104662139,-0.0642608370366862,"1"
2.29544519007851,-0.723701353882775,0.260663956159989,0.366162765272363,-1.46660990224683,"1"
