"X1","X2","group"
0.664349800448736,1.38442316826373,"1"
-0.0318048682247069,-0.426338044782077,"1"
-0.279685929141228,0.43562843461483,"1"
-0.100028327714363,0.482017562838382,"1"
-0.476328855309159,1.78309608978319,"1"
-0.641281315975306,0.142555485641942,"1"
-0.08327545512825,0.382020877236135,"1"
-0.973531346799584,0.094303226763922,"1"
-0.209319197797961,-0.12846892908796,"1"
0.435756212206977,-0.225702477268539,"1"
-1.164014614662,0.860870235453608,"1"
1.39580879382879,-1.24184433092537,"1"
0.407227730303114,0.625134452440955,"1"
0.307170850886353,0.998822773555867,"1"
-0.136033008985405,-0.105460911129496,"1"
0.3812957730463,0.995376031897746,"1"
-1.67782895131318,-0.384888960968174,"1"
-0.180137075298468,-0.217536369615873,"1"
-0.403973368616101,0.174577106784328,"1"
-0.251565833728013,0.309196990101728,"1"
-0.059400561946674,-0.533994918853441,"1"
0.459610317415874,-0.12964437230526,"1"
1.6179049820438,-0.577149355924693,"1"
1.28401435333645,0.965232819904975,"1"
-0.409061667476744,0.0444689801205643,"1"
0.730052339977032,0.703680797799688,"1"
-0.840524992645598,0.816346579184433,"1"
-0.297357579994462,1.76513435379332,"1"
-1.10496316785451,-1.32049016200301,"1"
-0.93543851140306,0.355527226333702,"1"
-0.483366854508228,0.474618782187482,"1"
-2.21576639222808,1.60660960617052,"1"
1.30768258395415,0.357979944025861,"1"
0.66819217145622,-0.223339085869374,"1"
0.755585080644614,-0.291769413173865,"1"
-0.229133106728695,-0.787458825818964,"1"
-0.741268655880276,1.03413804362225,"1"
-1.04745088646726,-0.0622480470170878,"1"
-0.439010966964253,1.17539518275868,"1"
-0.209428402980855,1.04036871339509,"1"
0.0457000295899161,1.14578341375919,"1"
-0.0408902961261833,1.68562411670494,"1"
1.06079482681027,1.33355321312927,"1"
0.467785634862869,1.05992026404182,"1"
-0.484556402072486,-1.65113560360375,"1"
0.936335380803508,1.43775337404391,"1"
-0.413489332685251,0.926851542892829,"1"
-0.35663442643611,-0.423318169632905,"1"
1.38494693237497,2.10369246104975,"1"
0.59684572170261,-1.60436097337942,"1"
1.28020751753823,1.84830994427909,"1"
0.760996041468588,-0.150023921179173,"1"
0.579263926848338,-0.364625024197181,"1"
-0.867545653127774,0.615217423490318,"1"
1.02286267970475,-0.175104003670759,"1"
-0.0669316881750129,-0.094584763509419,"1"
0.983917905238567,1.67321952050723,"1"
-2.86704688326742,0.366278534895481,"1"
-0.19565857567758,0.379267152290804,"1"
0.00706987791145465,0.494864625184534,"1"
2.08835881763597,-0.674949167536712,"1"
-0.638209489590721,-1.0700268855492,"1"
-1.45744246142369,-0.687847963471211,"1"
-0.0905241183794878,0.501956387718939,"1"
-1.8700036223183,0.177738910255664,"1"
-0.621665600342738,-1.106947627237,"1"
-1.29919954163063,-0.734332945849765,"1"
-1.72733586364263,0.14751938055044,"1"
-0.310830557960581,-0.52844592258265,"1"
0.626430483919825,0.286733167657809,"1"
1.03337972221406,0.578619954894749,"1"
-0.292708140961814,-0.701887673925289,"1"
-0.29252848898314,-1.36924753264839,"1"
-0.389760146534308,1.09202613939742,"1"
