"X1","X2","group"
-1.4966877826929,1.27275601934251,"1"
2.16040285271778,1.80753157804591,"1"
2.58414885853379,-1.05003107444397,"1"
-0.863389729028742,-1.3571000542404,"1"
-0.230351219434465,-0.727310996532469,"1"
-0.48008564876357,-0.0892276701861775,"1"
-0.581403625179089,-0.241885054311662,"1"
4.20655441610189,0.368901656640036,"1"
-0.772943693023189,-0.910393868094801,"1"
-0.693298338779012,-1.06145023277807,"1"
0.205407401800236,-0.151132374062633,"1"
-0.177896521263928,-0.603337935910672,"1"
1.00393268206943,-0.419938923204806,"1"
1.24203620515432,1.18232776566163,"1"
-0.358670028319692,-1.10918423125721,"1"
-0.157291037232622,0.589958078240756,"1"
1.60647574517951,0.965017859580727,"1"
0.500614988855134,1.06515083988541,"1"
-0.511739575695814,1.09795920477304,"1"
-0.734528481718108,-0.900863406496876,"1"
-1.700252111392,0.281915147548187,"1"
-1.38595893883807,-0.180403476153356,"1"
-0.439119334528532,-0.231824115735196,"1"
1.69530413204854,-0.88734202293202,"1"
0.53170332600551,-0.202630258902687,"1"
2.18535876973404,1.14475388273135,"1"
-0.626917656445497,0.395733538780763,"1"
0.229764629012252,0.469058205799465,"1"
0.316771269232785,-1.08691875641591,"1"
0.926763333403896,0.581237760612438,"1"
0.161016854646046,0.338992984428745,"1"
-2.17054465753006,-0.678754441917394,"1"
-0.360589899094079,-1.13220668925732,"1"
0.310617794986224,0.219714733012396,"1"
-1.10561204147325,0.312375919788664,"1"
1.67949732015999,1.97338330985291,"1"
-1.67052914087255,0.272773818253805,"1"
1.22072584829874,1.18112546071046,"1"
1.28299750387192,0.574197255688948,"1"
-1.4895936436458,-0.496079803383046,"1"
1.1963632403419,1.46350757218261,"1"
1.77574243409847,0.849545336413536,"1"
-0.150087491479357,-2.26589166412414,"1"
0.257225274595949,0.655916062901463,"1"
-0.267939948872179,0.0728801799314667,"1"
1.15295449761925,-0.329867416268651,"1"
0.215024153553811,-0.635281876135403,"1"
1.69880466784611,-0.456868629936574,"1"
0.886100645872857,0.254319797220508,"1"
0.530580352968672,0.0401477534782725,"1"
-0.974386367474569,1.1545454769389,"1"
-0.476774690969687,-0.192669807600364,"1"
-0.264862584181518,-1.2387305269404,"1"
0.0979759851461906,-1.30985860834134,"1"
0.546653950497884,0.745639992036085,"1"
-1.21892273712311,-1.47168456124469,"1"
1.52626097197875,0.849537515334009,"1"
-0.640754688769073,1.8695445632273,"1"
-0.319157947039573,0.499771163604351,"1"
-1.47148978329827,0.672555148975734,"1"
0.323480488304102,-1.01705752426983,"1"
-0.480625521024937,-0.369844766201207,"1"
1.71152181387683,-1.62599435088348,"1"
0.257742889564248,0.332943151831622,"1"
-0.104147070959709,0.268616375323832,"1"
1.19435480355887,-1.41616127584645,"1"
0.884760531724346,0.709260764636126,"1"
-2.24161019827359,1.72597747757779,"1"
0.491973473290074,1.29453401373337,"1"
0.0905555864800351,1.94151116312319,"1"
-0.833200984206705,-1.33245357120204,"1"
-0.433012494643891,-0.996778798421454,"1"
1.14318572769147,1.03948092003137,"1"
-1.2530611995094,-0.905033978215435,"1"
1.19876999510066,-0.581778917395742,"1"
-0.424707444793907,0.330597560164826,"1"
-0.700210077715836,-0.589651587049367,"1"
0.367978611707756,0.398273318780025,"1"
-0.261088908865414,-0.0320434741856915,"1"
-1.60335790063222,0.349747157917241,"1"
-0.542370878794492,-1.07096145877266,"1"
-0.164691623079682,0.662598297266017,"1"
-0.610090243273437,0.763991562804149,"1"
-0.377911020656966,0.475068667928899,"1"
-1.31094696067543,-1.33746018201427,"1"
-0.0959687985378603,1.20474945519537,"1"
-0.235097745283789,-0.394702048533129,"1"
-0.605281636137759,0.683118927616445,"1"
0.682799400990194,0.914402229451636,"1"
-1.52276486208518,-0.658744169848588,"1"
0.027933346992852,-0.351240456833905,"1"
-1.97312989103682,0.330727314459378,"1"
-0.834081909566625,0.0739759756047172,"1"
0.622380484904382,2.77420224431785,"1"
1.08412618955731,0.545901387025638,"1"
-0.609881946062094,0.355300598664626,"1"
-1.52594192126332,1.82677844375456,"1"
1.67720237371939,0.338156210481063,"1"
0.58311569755303,-0.741191864596691,"1"
-0.839195143710506,1.16982985407853,"1"
0.655964545483177,-1.95662263320669,"1"
0.379927859418294,-0.389830616080445,"1"
-1.09592244938139,0.110172397650102,"1"
0.153441423867136,0.144169152221154,"1"
0.0776514047688893,-1.23694056378789,"1"
-0.311103365276901,-0.716040094820989,"1"
0.525749285937549,-0.435164819931261,"1"
0.678879019064247,0.705876851868062,"1"
-1.93652389640648,0.0231371130284509,"1"
1.20490618212046,1.06082293003067,"1"
-0.431558881917951,1.25574112825196,"1"
-1.06021928620202,0.925044783753841,"1"
-1.04200423287658,-0.60696066649749,"1"
0.704068695873187,-0.22746931397286,"1"
-1.37450527931135,-0.214405841622706,"1"
0.998309789870223,0.40748019308124,"1"
-0.0294021761751575,-0.974575979971429,"1"
-0.266312212760405,0.865224082865692,"1"
0.263036892467151,-1.09257052096395,"1"
-0.687451459479464,0.419787459190666,"1"
0.197210062792443,1.86064100833571,"1"
0.418860363763109,-0.232537918581669,"1"
1.60518287622731,0.650347015042339,"1"
1.38275026761417,0.124191286438386,"1"
-0.454530134396722,0.884915257246905,"1"
-9.38686303726697,-5.81185877232822,"2"
-6.79171334953644,-5.75308777017278,"2"
-8.47001349056696,-4.9478624133697,"2"
-5.96388752790957,-6.14341543582021,"2"
-6.50516869442824,-4.67217524596933,"2"
-7.11011653766341,-6.24654613501366,"2"
-7.98366317639237,-5.73177109067623,"2"
-8.5380732602243,-4.67611704540886,"2"
-9.30007323418492,-3.46566243559528,"2"
-6.73183247766583,-5.92445725879743,"2"
-6.87263846552388,-6.30447546409863,"2"
-7.94147061595519,-4.1495460886262,"2"
-7.48460221834534,-7.52097987874457,"2"
-8.47254462558327,-6.10448751367117,"2"
-6.24522478977473,-7.35151372940152,"2"
-8.03810782389518,-4.43519055473716,"2"
-8.16839628842884,-7.19174858040256,"2"
-7.93980166958918,-3.76540428563732,"2"
-7.26436980463424,-5.33133911352456,"2"
-7.7617439918815,-5.96792862619572,"2"
-8.00931776989393,-5.91990639209622,"2"
-7.89328708643236,-6.41195322349295,"2"
-9.20456118453635,-4.64427099774746,"2"
-7.64103125374044,-6.31746646746915,"2"
-8.74434322125884,-5.62154222072758,"2"
-10.0092031785151,-6.04376069326989,"2"
-7.94486173245044,-5.11967412076791,"2"
-6.74872032013,-5.79425119896334,"2"
-8.77999341136783,-5.27473613639523,"2"
-8.25864283739192,-5.00620289089179,"2"
-8.28588989010771,-5.89252531153874,"2"
-8.34074301024974,-6.58426190896342,"2"
-9.63277326227344,-4.51688682566129,"2"
-7.47976823409877,-6.76786819590258,"2"
-8.01792087515407,-5.12138049615852,"2"
-8.44781731296175,-5.49137988466378,"2"
-9.50269509194304,-5.12233447885289,"2"
-7.80879848086282,-5.05123381703459,"2"
-8.73198957631155,-5.51863962659138,"2"
-8.22536138376458,-6.11982840161329,"2"
-7.01848355324156,-5.41759079212739,"2"
-7.12020600418294,-3.93121973981428,"2"
-9.02727464064753,-5.73014622659269,"2"
-7.63967188726005,-6.26359470739108,"2"
-8.32702774590063,-5.01224156597525,"2"
-8.44133575326914,-7.36845120378129,"2"
-9.44746203774688,-6.0599436344527,"2"
-7.6690401817347,-5.75328981447858,"2"
-8.25892538238591,-5.30227393192684,"2"
-7.08169481464141,-6.11920694538266,"2"
-9.38842715535007,-5.60395957443503,"2"
-8.62665297519019,-6.70038601796318,"2"
-5.74999947374982,-6.26170324838276,"2"
-5.78210844855543,-5.91191176648181,"2"
-8.73004248624844,-4.70604911038851,"2"
-8.39506940224583,-6.27810204109656,"2"
-9.09996456845397,-7.83006784380659,"2"
-8.84820371487245,-4.33509912905758,"2"
-10.0748778582288,-5.44216584426529,"2"
-8.908427732123,-5.4536487960669,"2"
-6.70974579175178,-5.59934491325982,"2"
-6.02697740767075,-6.08413936835967,"2"
-8.85149531372154,-6.61212009618948,"2"
-9.75856149784264,-5.11322747882322,"2"
-8.02847779133256,-5.28465341245791,"2"
-8.69662537896195,-5.25524903845093,"2"
-6.40781021460875,-6.63106538522159,"2"
-7.56382517324154,-5.37050247047094,"2"
-8.12365495533841,-7.33852594604613,"2"
-8.06510530507067,-6.21732622497696,"2"
-7.99037367269454,-7.28277828588677,"2"
-9.2523230691717,-6.8316284426267,"2"
-8.67841069381159,-3.81907745272502,"2"
-7.81344711284219,-7.3008222146445,"2"
-9.20686812949027,-6.73251839508939,"2"
-7.32535359892757,-5.04506112369813,"2"
-8.64123212462263,-4.77681271729696,"2"
-7.5033112622372,-5.4594220003738,"2"
-7.52291451030899,-6.03446954338467,"2"
-9.0032650100522,-3.43433173744254,"2"
-8.65391296557648,-7.06455195814958,"2"
-9.02492237920475,-4.69204748084208,"2"
-7.45881041020811,-7.18795003076623,"2"
-7.62246135599894,-6.34991045362177,"2"
-7.21563315080645,-6.54621757318448,"2"
-7.31934742822887,-6.39833166660976,"2"
-10.0187029997659,-7.41791507964175,"2"
-6.75825178914435,-5.15895648979725,"2"
-10.067476811357,-5.04832981148528,"2"
-9.43893131044183,-4.59397600704638,"2"
-8.0140019089288,-5.89168160929536,"2"
-7.95681052158324,-6.68005477504702,"2"
-5.04025929091272,-4.24140075743854,"2"
-8.30836185563075,-7.65166555121653,"2"
-8.83858285462362,-6.17573961478716,"2"
-9.07964224092247,-5.47826563584562,"2"
-8.2628970289494,-4.50566530950873,"2"
-7.77176970316841,-8.03689485884365,"2"
-8.56629030811619,-5.094866545536,"2"
-8.27342577131562,-6.14795672298933,"2"
-7.93566054172235,-5.49099567102486,"2"
-8.54270713944928,-4.41756745586318,"2"
-9.00427776539248,-4.26066672467753,"2"
-9.05540637895701,-6.94260097302519,"2"
-7.69332974322237,-5.17791506399647,"2"
-8.86705286383462,-4.71200836862834,"2"
-8.9438032735264,-6.58346951116956,"2"
-9.28482504185477,-4.71600167677737,"2"
-7.37852119728538,-6.27621450930156,"2"
-6.92487190969849,-4.63580975031765,"2"
-8.92052713383028,-4.97012684945803,"2"
-7.68558187097637,-6.55206292232381,"2"
-6.46989897304045,-5.22311154067669,"2"
-7.58835192494816,-6.19733979699157,"2"
-9.18180617406897,-7.5078616086702,"2"
-7.94284899883938,-8.12858003296522,"2"
-9.44971621504275,-4.65473244682643,"2"
-6.900199488437,-4.64208604699744,"2"
-9.09004264814304,-6.03751178534997,"2"
-7.69512613669635,-7.37150483285928,"2"
-8.47752155158962,-7.52470768576978,"2"
-7.44825181780203,-6.44514701312031,"2"
-8.82489861755703,-5.6705797891322,"2"
-8.18269880815575,-5.82691164300384,"2"
-8.12672263791016,-6.71907714523289,"2"
