"X1","X2","group"
-1.74676522403822,0.41425684207002,"1"
1.04656919704617,-0.499949449909204,"1"
-0.597790060794214,1.59491755028997,"1"
-1.67969232386183,0.157200082405493,"1"
-0.500901086522105,1.46035378185406,"1"
-1.58108569776059,-1.70263483837933,"1"
0.0537624285211049,0.607546462122208,"1"
-0.746905433852894,-1.21775674949792,"1"
0.486842276865211,1.6055771399465,"1"
1.21811021022852,-0.240811534071506,"1"
-1.24913507806912,-2.20040790746107,"1"
1.20695953589577,0.138670492715041,"1"
-1.20605170309741,0.302755124558508,"1"
-3.69152716141376,0.229895023524965,"1"
0.120274422894702,0.463584574436819,"1"
0.194620138947776,-0.0305321482069083,"1"
0.317189936698391,-0.444048376661806,"1"
0.902145656930968,-1.63243039063514,"1"
2.26578846359755,-0.755594457697292,"1"
-0.783156663965677,-0.540211640803273,"1"
-0.687895695470498,-1.586288451979,"1"
0.339486604367638,0.681959680037166,"1"
-0.52161444165347,-1.14297471678324,"1"
-0.760818621962907,1.71127304646175,"1"
-0.877037870788675,1.03160859733055,"1"
-0.449454119483105,1.07441147016374,"1"
-0.309802579415212,-0.673739386878327,"1"
-1.12365797774201,0.838287901718036,"1"
-0.614930305527607,0.948657167978509,"1"
-0.880190629852056,0.903858728449942,"1"
-0.0804582101560295,0.747556809874851,"1"
0.546567275588681,0.771943988423911,"1"
0.523115669169501,-0.330359332559192,"1"
-0.119629572444212,0.849433330712044,"1"
-0.0788488408310813,-0.414536984048889,"1"
0.564674518522906,0.487156007456035,"1"
-0.173358697252047,-0.875045645209103,"1"
-1.69664684343925,1.40899010418987,"1"
-0.86514110504974,2.68607879997836,"1"
0.668105949826029,-0.798667541098638,"1"
1.9084107160415,0.603967664335949,"1"
0.168944565142073,0.0219135615861005,"1"
0.10311357507029,-0.14054989920654,"1"
0.370716482702162,0.800059591693705,"1"
0.915225583736745,-1.86804693415599,"1"
3.13258069709326,0.425927685721898,"1"
0.918763862998531,0.829062472428928,"1"
-0.867763647115697,-1.05604832882148,"1"
0.427262568904203,-0.568626624819149,"1"
0.441286786771429,0.12608928256131,"1"
-1.62209847687758,0.0429021446035321,"1"
0.803999753059144,-1.27855179193022,"1"
-1.42756531577241,0.930096544432708,"1"
1.59020212322139,0.173257402178983,"1"
-0.357530113463505,0.607193397789968,"1"
-0.649093902296677,1.31479735728989,"1"
0.0592493651668542,0.804993224966434,"1"
-0.93121780837942,-1.77972092000853,"1"
0.33834486643084,1.19256265041779,"1"
0.401718276830715,-1.11200767887316,"1"
-0.241823831757206,-0.954071038917831,"1"
1.18613038189634,0.48339393554911,"1"
-0.033990234203547,1.09548732826625,"1"
-2.38304422633121,0.0799798244805331,"1"
-0.310478873036661,0.858427656322518,"1"
-0.324244519912939,-0.954615100351579,"1"
0.722345428870364,-0.0257196046726777,"1"
-0.0830702715983935,0.380269833860265,"1"
-0.371199921196174,1.20040218341657,"1"
-0.337379864869443,1.0833180057491,"1"
-0.617544094659252,0.668544710844096,"1"
1.11505556392955,-0.691795172486636,"1"
0.703842841481378,0.750941636384228,"1"
-1.76273237347107,2.08315758957955,"1"
0.0310756512959941,0.0110669079575799,"1"
0.129632541069697,0.592918027530289,"1"
-0.653591026916374,-1.14299144020883,"1"
1.39477019500591,0.364461709894401,"1"
1.42156650118228,-0.0545765040568594,"1"
-0.924821819202075,-0.371763886253584,"1"
1.83132171495644,-0.437133998133949,"1"
1.13520387655984,-0.470040653775897,"1"
0.255978716976397,0.741346089378739,"1"
1.11600067777952,-2.29479084206256,"1"
0.210166859866958,-7.22276473837764,"2"
1.07167486471218,-5.53621897075183,"2"
-0.0423119303460124,-5.22744148857625,"2"
-0.16466079799468,-6.18202049720475,"2"
1.27690890987565,-4.76454152509741,"2"
-0.251090814210463,-4.25578781393055,"2"
0.517274069262697,-5.86514726847485,"2"
0.204127076944718,-6.11050582304497,"2"
-1.02200798450855,-5.60307560051017,"2"
-0.0707595264598049,-5.54725202112891,"2"
-0.782423913418008,-5.47740622505107,"2"
0.180949961520683,-5.16611682717541,"2"
0.210029863231987,-5.9454333046417,"2"
0.273156343962841,-5.48817432338387,"2"
-1.07025180168186,-5.43837152289345,"2"
0.256877864956321,-6.05607684837015,"2"
-0.501451020307782,-6.02881743293608,"2"
-0.499777942354692,-5.26157362516324,"2"
1.01684796159187,-5.02147574123974,"2"
-2.25663557056803,-5.89797952346846,"2"
0.118885341160811,-5.93784255674816,"2"
-1.96315818923862,-6.69869452579394,"2"
0.188233156502195,-5.51849161866867,"2"
0.546627673672285,-5.84816936531833,"2"
0.446194310272358,-5.06494335304528,"2"
0.586483227244921,-8.26531118872954,"2"
-2.340854226261,-5.27697833360454,"2"
-1.86330458555465,-3.60071411362417,"2"
-0.179850769106679,-7.22640449914356,"2"
0.306186186089101,-6.02643749672069,"2"
-1.9031005263548,-5.89124339872315,"2"
-1.24092358079253,-5.56140223531985,"2"
-0.879424144300808,-5.04580930514809,"2"
-0.84144845751634,-5.37162695189257,"2"
-0.593081782286581,-5.78546186183739,"2"
-1.68312201562304,-5.64218170882689,"2"
0.179756753065634,-4.70812596845632,"2"
-0.925748941762466,-5.27733427273838,"2"
-0.200609495548897,-5.90831356974456,"2"
0.447501391276745,-2.89245151433217,"2"
-1.19547865587284,-6.30235709844759,"2"
-1.62721435480259,-5.70275890730811,"2"
0.781354944388699,-8.45821529544419,"2"
-0.208433302001847,-8.40838812493393,"2"
-0.424433005502928,-7.18551127494693,"2"
-0.494696789960544,-6.27505259438836,"2"
1.71814671842471,-6.82179579130677,"2"
-0.236943035538282,-5.3171233634498,"2"
0.212065027003411,-6.61809664087064,"2"
-0.793546256334464,-7.34314796658875,"2"
0.65491307587922,-7.48736234151573,"2"
-0.174163148150177,-6.83346027504634,"2"
0.510894349816376,-6.26353155905086,"2"
-1.38322225861935,-5.85464052591205,"2"
-0.812439284966749,-6.26468226103853,"2"
0.0806206338016822,-6.58912215692701,"2"
-0.750271096493256,-7.62700167544149,"2"
0.488998642288351,-6.09879102533695,"2"
0.125969628549046,-4.59432847021176,"2"
-1.87233957725843,-6.07966000758677,"2"
-0.148202206391096,-4.17375885213996,"2"
-1.55618428801525,-6.65305068440155,"2"
-0.215724766682517,-5.4379288239694,"2"
-1.6501492229845,-7.82752287145487,"2"
-0.851751516244891,-5.0885057271745,"2"
0.118405835420047,-5.1066193466065,"2"
-0.524053461437378,-5.20480953488131,"2"
-1.3527720790563,-3.76703384942808,"2"
1.58220229464423,-6.93310057716012,"2"
-1.08284061649369,-7.02484823242239,"2"
-2.05925976159116,-5.91593444611829,"2"
-1.19850711985537,-5.64956799294772,"2"
1.17341305677362,-6.62766378481764,"2"
-0.495950702034498,-7.7952702649185,"2"
1.30221848211836,-6.24603574720128,"2"
-2.14270028416435,-4.77599930306548,"2"
-1.00790168654849,-5.40322282487668,"2"
-0.197469746027748,-7.17014486478261,"2"
-1.02498667166686,-6.46148273034177,"2"
0.338752751966762,-6.7238852184177,"2"
0.521417592204796,-4.73292930398705,"2"
-0.891622703085729,-7.00458140851644,"2"
-0.369123731502368,-6.63246267565268,"2"
4.53895792735327,2.10749790481859,"3"
6.41322234514174,2.57191301062609,"3"
4.66468349485913,1.33438949515257,"3"
3.18017885621956,3.95992382660883,"3"
4.15004367956559,3.51019675123027,"3"
4.86255289238605,4.10563847636899,"3"
5.45995608095504,3.90605659350639,"3"
4.95831231693947,2.81368888876482,"3"
4.76032270347447,2.38668204646342,"3"
4.10922003172549,3.91340115302361,"3"
3.41790431360195,1.25587588328278,"3"
5.74309361920673,2.39295875270942,"3"
6.11294489191769,2.2431193597016,"3"
5.15857226816483,4.23966055851388,"3"
3.77782835791159,2.50787776928059,"3"
6.47550612877047,1.53882302657266,"3"
4.34357901409817,1.99589389286952,"3"
5.16150197212039,3.63875432876661,"3"
4.05571995468309,3.1906814978535,"3"
7.20139958092267,2.94946837886292,"3"
5.87970442036726,1.68956072691619,"3"
5.16063778172522,1.05359827970325,"3"
5.87152403082036,2.38566013447514,"3"
4.63023665550692,1.64555049356441,"3"
5.57726669969196,2.28418621714856,"3"
5.29954528420679,1.74236655191529,"3"
3.54275580428655,2.77651752760653,"3"
5.41704350001731,0.814057254416386,"3"
3.64084246384947,1.25162655672314,"3"
4.80671082437217,4.10261962736655,"3"
4.98191643689993,2.90716483274383,"3"
5.79278943730802,4.85884616269148,"3"
6.06691741433075,1.99080278824699,"3"
3.84235910125876,1.47808916287598,"3"
4.89600419394963,1.57020761924755,"3"
3.80429072532498,3.37773697195628,"3"
4.94113189480909,0.388459781719872,"3"
4.38628374137768,3.51825967377965,"3"
5.77315106231805,1.18470729330804,"3"
7.28169334327637,2.32867278156754,"3"
