"X1","X2","X3","X4","X5","group"
-0.438552760704361,-0.496408250560155,1.03847069739046,0.0886868320507364,-1.98952291631768,"1"
-0.0724658700306979,2.56023828468951,-1.06465426211153,0.653316191893068,1.17217564551449,"1"
-1.89171326074185,1.13532018005812,-0.24237992563369,0.254528516701827,-0.257963352796108,"1"
-0.0228109168609616,0.898928653315705,0.296516423544352,0.504724475199527,-0.772628896168178,"1"
-0.656266752065499,-1.29526368951794,0.145925782748557,1.6991241643819,0.962618900646015,"1"
-0.699872308163107,-0.0412029098029751,1.93158799181569,-0.773932880290681,1.4588695811151,"1"
-0.421111461153704,0.0573097893969274,-1.15639185372159,0.488186140183422,0.224793303671014,"1"
1.63565865543762,0.014176664685949,0.208464919955252,0.383985005859661,-1.57866845009858,"1"
0.0223345487236071,0.371797424723331,0.780322614365009,0.478761307773985,-0.974834747159795,"1"
-0.535260224031228,-0.206267683865828,1.39751389266333,0.112570392119471,1.11724973467409,"1"
-1.37785515072698,1.47616876691684,-0.554227249870936,0.0809374445492837,-0.31294773315384,"1"
0.615836830508961,-0.789807111914829,0.411782605095664,0.265460767332566,-1.46750497063292,"1"
1.53680606194075,-0.617108687974277,-0.956605606268165,1.85180831256212,-1.7001599358939,"1"
-1.39763550826171,0.377175190158515,-0.150225937410052,-0.505930305551627,-1.40226445076186,"1"
-0.534094904587168,0.223067455679471,-0.847475489157721,-0.865877977525242,0.822630014826676,"1"
-0.587614893733462,0.0619146450095879,-2.0892276924683,0.326990170738522,0.713501118071359,"1"
0.49908073055264,-1.54313698070334,-0.299905612531726,-1.1528671081113,0.335600639630959,"1"
-0.184822054950087,-0.619721031669977,0.0937420091063118,1.00427354648352,-1.46165206694486,"1"
0.217993963721916,1.43886901052473,0.176247887109587,-0.386332281866112,1.27834913506009,"1"
-0.420840939898316,-0.509170001921142,0.652728401146784,1.0031915466836,-0.224506538419539,"1"
-0.81302235325862,-0.335546155177845,-1.01032807439561,-1.76443525076366,0.292166937541813,"1"
-0.910368454502193,-0.617519308878882,-0.0559650546426209,-0.961872726973314,-0.164494259609448,"1"
-0.769258396658382,-0.553118040978976,0.133608300430372,0.614485485958783,0.14123133611319,"1"
1.0731822389658,-0.618779317241943,1.69015177266897,1.37808148512317,-2.36629926797472,"1"
-0.15813584611209,-2.37691145773148,0.0394952846723467,1.21084263655378,0.783846596220456,"1"
-0.567608039699932,0.121145999044116,0.215430886507192,3.03908978179454,-2.53124360598465,"1"
1.89365356132326,-1.90036122356565,0.429506551845271,0.15958327670697,1.18017341666169,"1"
