"X1","X2","X3","X4","X5","group"
-0.565694666267057,0.345682072607844,-1.25373402315778,0.0562274185612497,0.320770482070021,"1"
-0.557403942979586,-1.2538035599686,-2.21140731995119,0.462171762275648,-0.0806623692711707,"1"
0.662948011301797,2.05315811644636,-1.96957381932191,-0.289104321671956,-0.761131528592516,"1"
-1.33456310219518,-0.623603315615424,-0.244159485002607,-0.714873552570746,0.310907963390783,"1"
-1.02440349672919,0.100911395146745,-2.07503139676067,2.36184870804411,-0.0229467852392545,"1"
-1.46499257818347,2.69343181895391,-0.672803353174457,-0.748869550526935,1.3032492362874,"1"
-2.17616829347015,-0.988172898112578,-0.0501419909078646,0.927576964272842,2.22778444331827,"1"
-0.291892317946131,0.34594591997459,-0.293980533712789,0.236288729841222,0.543235660280536,"1"
0.476084361314491,1.45451171446333,1.94930414379032,-0.758862441664636,0.396998825921206,"1"
-1.48644818694719,-0.703971850588246,-0.957182126082962,-1.61833097344825,0.226102949396612,"1"
-1.24200439901377,-1.11470034772784,-1.39579696988083,1.24281329656253,0.33602917198111,"1"
-0.0412088525274048,0.642284082489402,0.573487376989275,0.726977525573248,1.97717615103814,"1"
-0.428542073780456,-0.118580725883045,1.18412086283882,-0.839767448482383,-0.144405164566799,"1"
0.0121628068341768,-0.00673829519187257,-0.978744834143318,1.63617039203037,-0.181466662885643,"1"
1.48918640376112,0.764474433188872,0.285227771744707,0.551053564979934,0.685879959258832,"1"
-1.77983760811865,0.0329411852840057,-0.777567996995625,-1.52803959578197,-0.587092580282626,"1"
1.25100491626149,-1.81924130876481,0.219665729298244,0.832227494743663,0.323214285976088,"1"
-0.643959513333407,1.71899163873328,1.58722276362745,0.167621801500455,-0.441481417373781,"1"
0.61250440808475,3.19144810350943,-1.57494630711917,-0.920165622117186,0.353719993052474,"1"
1.66082634444828,0.224154212142935,-0.667841970579558,0.290391847557262,0.4091486864463,"1"
-0.827458727088974,-0.0204661605990278,-0.578930202997804,-0.0764941784827366,1.49867534012997,"1"
-0.40700615032815,-0.38866502856236,-0.328075809934221,-0.573004164899535,0.735245862632384,"1"
0.156730860468892,0.401425553670198,0.979644084883674,-0.696790567417017,-1.25269999580948,"1"
-1.66199211974256,0.00858150706551859,-2.74523380557715,-0.67569754265524,0.319250310465609,"1"
-0.529979947652417,-0.379911283356917,-1.41710331617223,0.465843354629307,0.154802715772166,"1"
-0.0852256600546989,1.15036257738375,-0.771220220845285,0.759431188314746,-1.79338607862449,"1"
1.19445140873143,-0.251133009674756,-0.510878756329712,-1.09375151580585,0.48245648720648,"1"
-1.20331379450683,-1.5220082982284,-1.92412045244856,-0.674826760936348,-0.863963140358234,"1"
-0.653468747169608,0.0942883308960774,1.59046250607068,0.710006751912289,-1.13777872434913,"1"
1.28943575020121,-0.774758447854198,0.360718396363125,0.499380483509332,0.283948233969309,"1"
-0.417474383462767,-1.79170952742753,1.56224341684759,1.2762475414264,-0.0250301957674407,"1"
1.05257550072141,1.22085705316604,-0.335586685544912,-0.0655965008004254,-2.08341902941573,"1"
0.881013872082799,0.0760475288658973,0.669813621065239,-0.499606292327647,0.0484457543796044,"1"
0.163785247975474,0.370346536449102,0.299340010610098,1.78463879802499,0.689169489436193,"1"
