"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.845278196313393,0.491832910763393,1.93195726594892,0.699254322088583,0.0045461967727776,1.31349244565893,-0.656304727202386,0.264793653173074,1.93020236155141,0.616848070120577,"1"
-1.10292096775866,-0.627274208219849,-1.0113516558095,1.59451916553089,0.208906052209954,-0.282736423940021,1.25449633431099,0.0583651207392244,-0.496354061269631,1.11151803523331,"1"
0.366314841390155,-0.272273398451595,-0.413140370467505,-1.48481798347993,0.615354848055642,1.08470947053668,-0.35389693725691,-0.898122071232821,0.472874655833189,0.343770196403984,"1"
0.814049175516927,0.569124016741555,1.31630115401797,-1.28140738882167,-0.781603800811107,0.591478446817397,0.515767873019208,-0.250415224218762,-0.419343050723395,-1.24387532967243,"1"
0.461340202130985,-0.613068694860562,0.55829821471471,1.96150735547761,0.875881360081468,0.907677837228368,-0.871990286352054,1.05213567203269,-0.132788751124606,-0.0198781003661306,"1"
-0.349658264740729,-0.0320222712859279,1.84405968937555,0.375748521322196,-0.372230578731767,0.586771965393379,0.50166230544099,0.695094857936683,-0.53168037736253,2.39015267002757,"1"
0.739499622392589,-1.46286669280102,-1.82063529568292,-2.23090209444697,0.901302388425553,-1.30501903250569,0.154616306511968,-0.687863442485195,0.408172034833209,0.406953034527583,"1"
1.88882108296928,-0.169594968377734,0.423174868777459,0.5781737879398,-1.41635560569043,-0.45011755743233,-0.190356339784737,1.43982480966063,0.44676635202302,-1.43208636667121,"1"
0.974604175563948,1.63836026927945,-0.526237755658196,-0.562073635264292,0.867747979573354,1.14054547612483,-1.48728518759069,0.685415274368231,0.817017013661381,0.328376263309462,"1"
-0.627100331496782,-0.794818992004202,-0.733936444043836,-1.45759196818539,-0.417637070028287,0.496676119158994,0.393286284977747,-2.07909361075522,0.134033791697431,-2.01395674424572,"1"
0.238612876893627,0.569137148464376,1.39463619328073,0.930998776395236,1.4788106391661,0.593883131334692,-0.33922132442653,-1.93301525603245,0.241373494724001,0.754449000104693,"1"
