"X1","X2","X3","X4","X5","group"
-0.468858132982846,0.0467651313174856,0.841532254648619,-0.573222217145922,-0.0312245760616929,"1"
0.950309946739265,0.3533843963661,0.318385188975993,2.93552450014278,0.270939765280099,"1"
0.197563008279494,-0.621370535359103,-0.332171486917858,-0.375390950888676,-1.44834727931856,"1"
-0.121166055825233,0.00130463828553937,0.667890381812134,0.202866569679635,-0.632235510260619,"1"
-1.6725369893889,-0.884245107505101,-0.321006312692974,-0.556786059003967,-0.0988307094350809,"1"
0.182877573869608,0.651473425513752,0.326022346005655,-0.81142467453158,-0.495700049855223,"1"
-0.0885166276151846,1.89623419321901,-0.819398241483044,0.0355423835410757,-0.251420329939539,"1"
-1.9941044935942,0.491121610929781,0.256277887714073,0.452681763383804,-0.49600415888614,"1"
-0.916257283290607,1.39863404628581,-0.0906320573030391,1.31118613469728,-0.137785586904148,"1"
-0.497429132229407,1.27572309341534,0.106957760665435,1.24940282932349,0.0280621973210707,"1"
-0.105618436759269,0.913258742753807,-0.857273564366737,0.323313325884388,0.798119664185098,"1"
-0.520366977127116,0.0102800472432275,-1.56256840660572,-1.25185140388176,-1.14354289187687,"1"
-0.405198492309132,-1.08406621321756,-1.09265668950993,0.474441221801137,0.927154066338649,"1"
1.05120656676752,-0.497142988034816,0.0100971994243639,-1.03872150050943,1.18620726072428,"1"
-0.513948147151133,-0.237122364503195,1.53335634491779,0.838389060485789,-0.310538323087627,"1"
0.538535140783152,-0.145327129527829,0.364378332597799,-1.5358196173664,0.947739578964712,"1"
-0.82246472391616,0.374069383391841,0.219274059974511,-1.31846672214183,0.518262126061244,"1"
0.00987776501430281,1.36855130939156,0.649667706123814,0.354192861708265,-0.750222621139838,"1"
0.0354009844656594,1.01560337196397,-0.543162531332671,-0.744488442526192,0.312777775162388,"1"
-0.365295567448648,0.27041807796928,0.880034607411293,-0.634661132445088,-0.335119227010542,"1"
-0.533348522103888,-0.240542151376478,2.36547010019431,-0.275063976950903,-0.604679665658297,"1"
1.09237523788063,-2.14570335339808,-0.40448415382087,-0.0627618625356307,0.0347916835036579,"1"
0.345847009197803,1.16696520766855,1.08670321909671,0.225870416589835,-0.0660249531045338,"1"
0.551933754267418,0.813344063060064,0.695187375072096,-1.15732347645129,-0.0621899387394054,"1"
-0.609920868751075,1.49136709205041,-0.417462736411626,-1.24561165045069,-1.21786716123526,"1"
-2.25754673062969,1.62980491953168,0.672680660296923,1.6620293752482,0.371582602173374,"1"
1.64813488003211,-0.539055127502348,-0.241655044320099,-0.286887933061693,1.13285383032263,"1"
-0.920954129029495,-1.9237633083177,-0.987820064168691,2.30817488441825,-0.711447969115298,"1"
-0.0137193266466451,-0.897337326624977,-0.896989740197327,1.55604797446983,0.702152889682917,"1"
0.235814782092019,1.02390809555857,-0.823529981351775,-0.671352167035095,-0.39229221470421,"1"
0.705300171044835,-0.384136117271682,-0.495145012472073,0.172320292345091,-0.173426637185445,"1"
1.24025316729436,-0.806659537792,-0.264616683209093,-2.52017514457303,-0.00053918359283117,"1"
-0.887746345685568,0.706714562482794,0.0810242537966605,1.14835232892742,-2.5423541759234,"1"
0.524072292405531,0.515259156497854,-0.596635003867162,-0.537429409560868,0.290229814104097,"1"
-0.0190768962351223,1.75559156051558,0.305931465121789,0.873564571731442,-0.447072234754511,"1"
-1.38189591412315,-0.603680939088519,-0.975105844346313,0.0756771272555538,0.418787272660728,"1"
1.88359739714789,0.431588134908508,-0.549154757079895,1.39384806777438,-0.0958240050198934,"1"
2.73703876873234,0.579335423796545,1.51384954065736,0.938362628905062,0.555474862867179,"1"
-0.827646081755268,0.790613509512207,-0.472935920168868,0.13205392315166,1.04552688735382,"1"
-0.816375672185694,-1.44222187716946,0.563316138237671,0.503818671426215,1.81830290080526,"1"
-0.798739053767577,-0.423294158823228,0.332421801038075,0.694421291562583,-2.24631769083078,"1"
-1.42198681143605,1.64689766920115,-1.63308842260947,1.58179940319394,0.579148529162327,"1"
-0.976333191354484,0.117697158089847,0.25762832454879,-0.0901044407785442,0.641111838369468,"1"
-1.58121536650435,0.236107735470014,0.0243697720354383,2.59382455164085,-0.460096894028933,"1"
0.619678867554835,2.42916062084043,-0.338610734911386,-2.38520255589766,-1.04343404066158,"1"
-1.14587922120862,0.726515291968385,-1.03248088980697,0.802287895363892,1.44616793442286,"1"
-0.130585184341173,0.946517613010436,-2.58181140471012,1.46203833918446,-2.01759187936157,"1"
-1.89794109708033,0.93362574669664,0.602101859240308,-0.434942854181321,-0.00525632188616186,"1"
-1.59488114275584,-0.0975331873997299,-0.729611720780348,-0.288118096615142,-1.89435429610214,"1"
-0.421092892223906,-0.296811346308596,-0.265461026284571,0.115701839791707,-0.347673636547845,"1"
1.37936799491211,-0.371504356849377,0.150839929949558,0.475319728598183,-0.60106285452908,"1"
-0.0933961377179234,-0.47213453075673,-0.304077789706728,-0.958335635357207,0.202714400053927,"1"
1.44239526775902,2.07702804301711,-0.0225788227934632,0.47911421171894,-0.575259738477342,"1"
0.769802240173483,0.152847680638565,-2.03010907440131,1.06874187181529,-1.1834008211134,"1"
-0.319625362143752,-1.00023815790752,0.0923824573905242,0.449102691375724,0.442948961277603,"1"
-2.08494483061094,1.06238256404779,0.945593323954007,-0.734859915816168,-0.909808737445213,"1"
-0.0143514515019643,0.571468462896256,-0.514471934807389,-0.926263200028726,-0.615343438864605,"1"
1.7207201990205,-1.16580401028247,-0.143137943644062,1.0593979625304,-0.717519278960238,"1"
0.294637159110186,-0.821148775477257,0.45172861136464,0.762761419195228,0.505767780467642,"1"
0.724320335902255,-2.40886087326121,0.547614986034933,-0.149818169244301,0.584091538399149,"1"
0.187529974851156,2.49099604308182,-1.2062080568344,-0.890500815972533,-0.248870983984928,"1"
-0.53109368602128,-0.417265202732176,0.304349261632184,-1.7192273152889,-0.349975732829201,"1"
-0.846839103317611,0.245304723603392,0.294022701226211,-0.113776516919688,-0.54936472710799,"1"
-1.48330741903324,-0.922481975936722,2.43278414393256,-0.48496733864982,-1.40094505235669,"1"
-0.440362944965432,2.09763290531939,-0.561486047319,-0.541771690144495,-0.562211469404388,"1"
-0.843047631099959,-1.60052162674774,-0.867515655830245,-0.908429706479416,0.454817364656377,"1"
2.13319146738912,-0.0861313970404996,0.908785787534088,-0.525643760591727,0.424931207444158,"1"
-0.0126663299714849,-0.814809738324896,-1.56266691075268,-0.699699614945843,0.198340805620988,"1"
0.471457693987919,-0.388890647700687,1.57283419405838,-1.00746366463373,-0.46522019376009,"1"
1.15953108376501,1.88593385846274,-1.60004472217111,0.28189946380821,-0.981295273143232,"1"
0.864136250021465,0.0386368920103562,-0.408454255942055,0.858760223104746,1.00674965673252,"1"
0.130444367371256,-2.56007164885426,-0.212505904991058,-0.588203910236724,-0.686640503170904,"1"
-0.96486948964036,-0.451419068074349,0.810426520580288,0.380591980424991,1.88891845673336,"1"
0.901903806940809,1.90539622840429,1.35814379262027,-0.355311621240586,0.0157512976590053,"1"
1.30654122645712,-0.111822887738676,0.399243461207738,0.926041633732978,-1.07121478444424,"1"
0.703330654632232,0.59169944438648,0.237822832068792,-0.828028638449198,1.23286951842224,"1"
1.4953493553584,-0.529106344461837,-0.619081301896758,-0.770447041873425,-0.870070227833687,"1"
-0.527357207641336,-0.00906414931004953,-1.13771025007155,1.05998051925474,-0.470444793659724,"1"
-1.2331702130727,-0.455228312700378,-0.89571185308033,0.862706172583868,0.769305233133446,"1"
0.859276928322621,0.850472119343256,1.95324636154318,-0.505441280320302,-0.62462222700594,"1"
-0.311804282620962,-0.614112961700733,-1.23618431450196,-1.84818353235758,0.0304719731823104,"1"
-0.961127000822966,0.0858780123830352,0.618317389092578,-0.315170296201051,0.650155249355267,"1"
0.953341157605498,0.393578553593188,1.47597935501699,-1.17494034248571,-0.987311151860983,"1"
2.03006887254149,1.04555903084909,0.150885589240974,1.08751327817393,-0.155050891310651,"1"
-0.611141365354285,-2.07462111804149,-0.450917843075048,1.03738656200183,1.14775287759931,"1"
-1.02351492200477,0.701276342769458,0.600594857437191,0.278397171334106,-0.776143737305165,"1"
-0.00237555346217073,-0.561494577821466,-1.30243691601413,-0.883192097824054,1.67258906922741,"1"
0.362436440402839,-0.247858980094505,-0.527935356795285,-0.777819849679255,0.697117789831844,"1"
-1.85905090034438,-2.40510392322147,-0.812394840242869,1.15252325762222,0.883544833834022,"1"
-0.0249649884590507,0.416181778176605,-1.81677106646053,0.0239113948748744,-1.214176193406,"1"
0.529075983092456,-0.00487537366662589,0.549215354923517,0.964773989717603,0.513066822730389,"1"
-0.252854400335418,0.597660430890438,0.419882207845116,1.65169316745733,-1.16546925760531,"1"
-0.761405780207426,0.143039795385324,-1.65782851852815,1.25497059747132,0.767214185913998,"1"
0.971202273520386,1.04489415552916,0.576195318902501,-1.19521338676532,0.668854009744198,"1"
-1.24556463669349,-2.59764032643632,-0.234017247707812,0.748422109609435,-0.0609449674850437,"1"
-1.47154977156056,1.39438658350993,-0.530255755643411,0.587370382741864,-1.25694687652517,"1"
0.436965166370181,1.94129978683163,0.935411975009436,1.03759565316477,-0.0529093017762497,"1"
-1.2755820165882,-0.307569514574159,1.1010203797561,-1.64169624452672,1.03040744196671,"1"
0.213619631416542,-1.311303436607,-1.87822306445099,0.353650035961548,-0.0947017951870098,"1"
0.465393718779911,0.85936093973448,0.642828981955245,-1.59196825996288,-0.938881805671795,"1"
-0.0596037768518422,2.24816466878536,1.41618466848188,-0.756835496719932,-1.12909497964228,"1"
1.38561557672823,1.1325351925431,1.70959729631602,-0.0618058910602163,0.43044007406749,"1"
-2.19084658417777,-0.212015465247042,0.313683740507794,0.928621449163758,-0.486929666849704,"1"
1.28742578895838,-1.09032404292614,-1.40476631121176,0.585502951927421,-0.0321766916303024,"1"
1.07198010240091,0.621039286880583,1.65766153132937,0.206412959007014,0.318604901677182,"1"
-0.442348436706939,0.51894688042558,-0.483260527116305,-0.671461125634115,1.29787891491363,"1"
0.807443324871288,1.50548886949895,-1.11682913521773,2.23569803562265,0.923407061759069,"1"
-0.438684059229402,-0.204020162204363,0.550287507676946,1.82579345379696,1.12419055243262,"1"
1.07738627154129,0.670793537922824,-1.45447490037874,-1.22169054275841,-0.385360793866736,"1"
-0.58752351437675,-0.0758684685994316,0.562928187579292,-1.73744433831107,0.242557316010625,"1"
0.255217271509333,0.724877998881062,-0.0723031206588598,-0.915372106296764,1.04891482392125,"1"
-1.20209444888815,-0.633256113593177,0.185405488219038,-1.53267697928526,-1.67138541217757,"1"
1.23808949692162,-0.93179932263052,0.342823834636866,0.665496545144217,1.25006240190641,"1"
0.803399815701174,-0.236591307035017,-0.0308959553882891,-0.824175130977922,0.719920120690751,"1"
1.80652698435098,0.96478024475993,0.28243010689022,1.13166912998962,1.40434574555771,"1"
0.00754015538807398,0.621109908281353,-0.968527130620218,0.652911695816637,-1.7465321968775,"1"
0.989641113554963,1.67281343097625,-0.37028790849757,-0.722366666529597,-0.243287531995406,"1"
1.78684237188452,0.747264743633868,-1.23050163525962,-2.1327931939409,0.00932233898579148,"1"
-1.1545022717479,0.774327724222445,-0.864380994328621,0.566923864799383,0.4665532581455,"1"
1.32404296130847,0.841619980991691,-1.01169735785947,0.0126629104101095,-0.291180945496424,"1"
-1.09135627517575,-0.534466580010953,-0.206684527061146,-0.872758940852556,-0.212341466764312,"1"
0.204579942708377,-0.80244524617257,-2.34628006383797,-0.146615077908193,-0.372295933324569,"1"
0.766168460692312,-0.48713612222472,0.684406637893771,0.627547607870494,1.04221822070136,"1"
-0.512068610476389,0.629879515536801,0.311792814476466,1.16238905745367,1.23000892762798,"1"
-0.429822055411405,0.962337006133311,-0.133353132595074,0.927483287864366,1.61455187366931,"1"
-0.641968525562821,0.243348317974223,0.119423407869882,0.296437437612146,0.258999357121175,"2"
-2.47853492338257,0.555913878081065,1.1539519384281,0.985583607146241,-1.3375152571785,"2"
-0.836837779280267,-0.61361423052909,3.4539652441108,0.637201114671002,-0.371208770304882,"2"
-2.99821991603704,0.692343702204318,1.84173771241915,1.39556555627218,-0.6680764167,"2"
0.355440937564784,0.744530656442526,1.14553131146005,0.299950004588188,-0.396569656241397,"2"
-0.382990642723584,-0.13149963372829,1.78333393097468,3.46636108977356,2.07068349724493,"2"
0.694622223197401,1.30229012765216,0.117490361554851,0.413540811657708,0.211046271776129,"2"
-2.50300319640789,0.496846593359617,1.71571871463669,-0.634851675460041,0.32906475999573,"2"
-3.50478954185166,0.82476979628139,1.26009491337363,1.73981952449444,-0.504602093530568,"2"
-1.36621075530263,2.14635446513183,3.35163513936752,0.936559662510965,-0.287783860429827,"2"
0.322862144650355,0.0878134937876143,0.834989329961765,0.971433508891414,1.18239891574391,"2"
-1.9530921418033,0.121435982446362,2.00551339821857,-0.196027133821865,-1.75579896488276,"2"
-2.05645357048808,-1.07474632003148,2.03771131684502,-0.178066713016194,0.10612618415522,"2"
-1.38425651680542,2.7366512158807,0.453756892691219,-0.168876341339475,-0.48865155459411,"2"
-1.48200220254834,-0.561560906069559,1.26911496644262,0.715509267056671,-0.799539590741694,"2"
0.633926937823165,0.785203114952506,0.622212333488499,-0.0560979391455756,-0.198625283027661,"2"
-3.04071805603672,2.63323293310774,0.61326122282811,1.95466875976628,-0.395856765122224,"2"
-0.707297515520336,1.63045292264175,1.69496781233418,-0.47191471995682,0.24775386248441,"2"
0.198527123716947,0.907820172458509,2.42862728236417,0.745988201176453,-0.431432465488275,"2"
-2.42648779311268,2.07543369344946,2.34710462740713,0.890687340743743,-2.50194850663175,"2"
-1.80449027437723,1.32867370141397,1.27510562463973,-1.11351371449477,-0.706807705071425,"2"
-1.70629119581654,0.171740727183262,0.19469048545973,1.77978826484957,0.637569476811223,"2"
-1.04328137197425,-1.82502148213686,3.79899752502897,1.0417387854077,0.533633372928714,"2"
-0.332241880131275,0.632208347442701,2.24345206347877,1.49319229229467,2.18007118914362,"2"
-1.1592921184655,0.606570941846857,0.860585611801928,-0.655093725306594,-0.851969718744235,"2"
-1.18907595242135,-0.795742563689771,2.28726748702315,1.16495737829258,0.838117440599391,"2"
-2.13769750411434,1.05098903425831,2.18189887531152,1.3010386885648,0.541685643578465,"2"
-0.201058200069389,0.55929493604653,1.88776016031992,1.11203866713085,2.31844845848417,"2"
0.221599167932694,0.566152970753138,1.1612818692589,-0.0285620469323962,-0.573261429442835,"2"
-0.87906457052825,0.544872853071652,-0.864678955334151,1.70096372036118,-0.147526152140108,"2"
-2.66012885165284,1.29050962886228,2.27965632951136,1.34488812886995,1.13543608734853,"2"
-0.393106208332369,1.70011455923055,0.857491849171097,0.13928760711594,0.193380406273698,"2"
-1.24816774173462,0.235934611277684,0.415368764473352,2.58206049526311,-0.96756693847598,"2"
-0.160350802625129,1.70842792386617,1.21941661414505,0.96270395184968,-0.227274776081611,"2"
-1.89062801385074,0.586872710390149,2.10556213314894,2.0848172727565,-0.243921509835818,"2"
-0.540314846720157,-0.109811153331921,3.46889212645237,1.64535923941234,-1.02738773959029,"2"
-0.969113253454272,1.59330863341905,1.55825218784197,-0.321747209368094,0.79991645453927,"2"
-2.50956054367566,1.60236594592033,2.78636446060414,0.98604996489057,-0.626844242302652,"2"
-0.843480093314561,-0.558618004449102,1.87762898261368,1.08863040350596,-0.504135072878794,"2"
-1.12218795720936,2.05017470439177,-0.140122689548526,1.35328881805931,0.301534233491006,"2"
-1.36628961680466,1.60075147194281,0.381777137324259,-0.167866478925726,-0.419714495684745,"2"
-0.997910933130929,0.929128575699383,1.04266630975914,-0.256853134378568,-0.495847173210064,"2"
-1.90356683129268,2.29716866960291,2.35531793611946,0.621538904757519,-0.281715562397713,"2"
-1.04444954895765,-0.918898857304245,-0.519493577807812,-1.15762262632353,-0.845871946232595,"2"
-3.24728758333286,1.23311023662407,1.29095279296319,-2.38020039057323,0.477923016235737,"2"
-2.42989746862172,0.970482787363096,1.44614560069152,2.41336939688832,-1.17333782819891,"2"
0.457624305796464,1.68595327951442,2.42515663811172,1.26253073264913,-0.692934571819611,"2"
-2.22058409827834,0.923268533131229,0.324058102165286,3.01951848318794,0.205300954071172,"2"
-0.499777782894523,-1.48262156373458,1.00950956785015,1.60427798976889,-0.215072536153495,"2"
1.16042185283204,-0.107127971528862,2.17703548279375,0.540397940900862,-0.210109505326104,"2"
0.363790926182895,0.465533472105474,2.38654437706023,2.00584953350946,-2.02852296338733,"2"
-3.43674870936896,1.43027376737257,1.92090226215789,0.0676894861528252,-1.86084263053975,"2"
-0.938497122069283,0.562610852242484,1.83909483995511,0.898026329947197,1.10155418369931,"2"
-0.629171092235323,0.968248653662667,1.03282909326406,0.44563695162953,1.3583697917895,"2"
-2.88447360581736,2.24645333744345,-0.289767427293206,0.658178637077693,-1.01097756486126,"2"
-0.65543571178509,2.64770255542876,1.03103913105568,-0.5373628948062,0.0509657915212672,"2"
0.422603792280297,1.09429426614168,0.880372344634932,-0.286212660277191,2.77441348179798,"2"
-2.31835629301266,1.76249820564701,1.62928086973326,1.91911428954083,-0.863613144051454,"2"
-1.15438599693293,1.69243909841969,0.573249104931272,0.49182165668929,-0.931982387119657,"2"
-2.45628698413937,-0.45337757144023,0.73390774467532,0.820840846467959,0.134885064117162,"2"
-0.972732760499015,1.81710353329407,1.1623121428684,-0.403275991851435,0.894914485269262,"2"
-1.97717887935676,1.56986362669574,1.33947779193876,-0.0395506618154662,-0.569619447518845,"2"
-1.05041637782273,1.02340684661159,3.09933062569557,0.255624019595498,-0.125633944786635,"2"
-3.27492139482242,-1.23654695438045,3.50758699618256,-0.114066863254499,1.6144248250574,"2"
-0.475231997972806,0.580285368629333,0.14821056964307,0.337594352210662,-0.312537801791857,"2"
-0.441968562729765,-0.667308381913052,1.57517988316224,0.539552403401961,-0.113686197009829,"2"
-1.40847556299292,2.08377943935045,0.910241971683847,-0.547693119839977,-1.30130964635947,"2"
-0.920497134189177,0.846720187378601,0.420924653860881,0.789861710981791,0.0950967310919153,"2"
-0.134301631871816,2.10480524139369,0.399819943233258,0.396265359706774,-1.29612394564914,"2"
-0.20105241744889,1.17710589497546,2.80236135008133,0.333805754470419,0.112618929618694,"2"
-0.520109396882702,0.867679189018909,0.921926958156003,1.07859416121981,-0.155713587275109,"2"
-1.89241653849321,1.23647742479194,1.09813643657582,1.83948657417338,0.41565424539478,"2"
-3.35524909153376,-0.811943745433896,1.03644210201261,0.998202028293043,-0.138930584103339,"2"
-2.04400550092409,0.0365750004871941,1.28845416254526,1.68028934181109,0.669187858420386,"2"
