"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.34775684940803,0.270987092967774,1.99814944850462,1.21458363803387,2.63841355170709,-1.35588829194312,0.79732563240653,-0.211354865789995,-0.0175377671874718,0.0127926900308087,"1"
0.962832903980585,0.0581604952198812,-0.37699394566523,0.343227090770245,-0.352516622490693,0.339177900942544,-0.629219395010794,2.07268897272658,0.087488040720902,0.565155293910746,"1"
-0.0716025936146061,-1.35051938721179,-0.000245248126432674,0.934117906468248,0.372409070498169,-1.08867740519026,-0.0953537904384209,1.32952759190305,-0.161584634098862,0.0284503607640126,"1"
0.219994651286941,0.6750494423792,1.96748753067726,2.62192511999217,-0.759161649374854,-0.819414600140578,0.767402841886399,1.39314515775542,1.01732785520422,-0.251271301297151,"1"
0.709654678418021,-0.52821766859041,0.139322931795561,0.899741814174712,-1.10560808951747,-0.842068893488072,-1.44382244942565,0.0799664529891186,0.67034227771886,-0.459708810768475,"1"
2.59467867627414,0.359005984567182,0.258043979303648,0.451183078731752,0.591680148004594,-0.444360474235244,-0.174374049884841,0.191172392163861,0.228854938050948,-1.03977258246653,"1"
0.104912352154053,-0.847117998104256,0.953600023197421,-0.740691972036131,-0.401309066566389,-0.0604018548588669,-0.797239928378273,0.242010954886893,-1.55021034351764,-2.32330534439543,"1"
0.102857142518605,0.145159285511238,-0.0237126849005074,1.08167692577789,0.215753982872361,0.137619691770391,-1.99404724070637,0.339833661569914,-0.203558347587079,0.507080657819677,"1"
0.00184874395915557,-0.0604284844147149,-0.682815814078583,1.73868211764378,0.281633639439078,1.71223080899131,-0.930350504751705,-2.32701738072311,1.64431316467626,-0.251441741114713,"1"
-0.937341802395962,0.52131695828676,-0.335083838748931,0.11313882644925,0.439746329016495,-0.0857102179747298,0.0242901005726597,1.15811011753895,-0.621319656837517,-0.515179155224167,"1"
0.161450396224031,-0.188137471304349,1.66400003308834,1.24037860712192,0.755424146862194,-0.00948407358668061,0.200317706482261,-0.680149622808585,-0.0543568317742786,-0.309556601570364,"1"
-0.433988828541512,1.31874965219246,-1.30995216255617,-0.727576306761422,-1.09881712173673,0.881698427031157,0.878846755697573,-0.57313125013983,0.747682875869527,-0.312265543455122,"1"
