"X1","X2","X3","X4","X5","group"
0.166445678987564,1.71434447890597,-1.007301238272,0.195105441057637,0.643125613434369,"1"
-1.88525338064224,0.254525408780193,0.90262273445408,-1.24184143425316,0.73377302568052,"1"
-1.07897695529745,-0.585953846039553,0.242087568264846,0.210947050929693,-0.922031024842201,"1"
0.798803767632885,-0.613083940292953,-0.696265356174888,0.2693403940459,0.622563372394673,"1"
-0.506842398358422,0.313595531527502,1.47393236085039,0.388680750614589,0.956926417303913,"1"
0.907628077586245,1.82324746961237,-0.982536084143882,0.830878515242114,-1.19038371061461,"1"
-0.421105588604525,-0.438052577451301,-0.830769691193389,-1.33967157296779,-0.860749784219607,"1"
0.604393280444275,-2.32756092215102,-0.355014269452257,1.67280579502522,-0.64837242502356,"1"
-0.0104888978964017,-0.886446616473607,1.37622969585345,1.95142944379528,-0.0623006332267845,"1"
-0.988788983954009,0.444543277587107,0.527116116900383,-0.520022391365316,-1.09646823349676,"1"
0.967168949819355,2.80763794227656,-0.456689941370449,1.60086642814318,0.616439446964967,"1"
-0.0633327010499166,-1.70122097469436,-0.168333145605683,-1.54569808114201,-2.28225333989102,"1"
-1.35259348570213,2.29888348589821,-0.141192918403721,1.45763793194545,-1.11405044663845,"1"
-1.21228734688518,1.86210284943178,0.672636791900269,0.310316488292094,1.75361608497758,"1"
-0.0376766432492055,1.18621315861937,1.25183791887402,-1.06013697863809,-0.315141591431521,"1"
0.488227412406141,0.366059151511738,-0.218758936643814,0.156624968265287,1.37237088222001,"1"
0.781112939406553,1.30303724292965,0.435791644017698,0.0424630091120682,0.183897238378461,"1"
-1.38388902376967,0.501986051675578,0.0894213529018743,0.555197084964164,-0.226256401826963,"1"
-1.50664237918609,0.180783550125332,1.5085817104501,0.929997727100241,-0.507266116932773,"1"
-0.103401016838616,-0.851084525838454,-0.908382954824899,-0.36601932252881,0.234360287468847,"1"
1.78485033907819,1.67456281408508,0.425483187856537,-0.222534585427137,-0.243983750413699,"1"
-1.37679786634581,0.015447864709069,0.927665457205095,-0.0299172990564004,-1.12627558777982,"1"
-0.379894077117123,-0.617435558212808,0.075270768306024,0.066229978905129,-0.669719289569013,"1"
-0.065110668521441,-1.28155884893194,-1.4988147518524,1.4618589548457,-0.0700003628787157,"1"
-0.258863952418452,-0.195282612670052,-0.437534358746121,1.08210241087449,-0.458970394173248,"1"
-0.252461649108727,1.81513665097776,-2.37205928758955,1.1764955229186,-1.06585154535681,"1"
0.851539566429702,-0.217125991645777,0.0568231417743354,-0.430044719973321,0.429920597151896,"1"
0.0442359023790079,0.584384228847262,0.272371232363143,-1.93911277708897,-1.15374492414334,"1"
1.40768333948667,0.838696190504885,1.15506861891853,0.776657199487159,-0.570084989024521,"1"
-0.249454291019268,-0.851664691767625,-1.05481343123285,0.368184216667692,1.60452996813112,"1"
