"X1","X2","X3","X4","X5","group"
-0.203015084554524,1.11316923433402,-0.847834908217379,0.0534136954152299,0.220870580904485,"1"
-0.328668331747788,-0.706694182425319,-0.0385918431223769,0.197877619740886,1.43160374236709,"1"
-0.781362440356013,-1.06693772741588,-1.68194563610219,0.220384001595748,-0.424082029085997,"1"
-0.736923549272266,0.949203353039294,-0.790620206403631,-1.35757810824768,-0.430821249610421,"1"
0.634247302065575,1.47862748126832,0.130479101256156,-0.192202603844381,-1.03751709418724,"1"
1.35449263958293,0.953323231649316,0.565134184112751,1.40163818619383,1.47915148562877,"1"
1.07404671487034,0.666490785760885,0.0723863647637571,0.751183077520621,0.686653393875429,"1"
-0.283002695292329,0.932122996939197,-0.523558176825315,-1.45738209540591,-1.06319431294376,"1"
1.39703191828976,0.308704976187003,0.588082417405019,0.4098810409947,0.0427554419630654,"1"
0.874174791629371,-0.269895699848551,0.99520910168904,1.70262602382156,-0.271520408188678,"1"
-0.655098697251776,-0.356396115405103,0.868647186617154,-0.16594853007595,0.293183059127438,"1"
-0.430573442011708,-0.296909750443206,-0.434574857994581,-0.159378800259633,-1.10180574961381,"1"
-1.62261668796762,-0.876719200260272,-0.388946526167101,-0.224147976764118,-0.321744103167575,"1"
2.7456831413391,-0.18113134239697,2.07629889982069,-2.51234347223857,0.869546909554449,"1"
-0.589084164165591,-0.112617841055547,-0.855687804252986,1.07245884801763,1.29627267520596,"1"
-1.93374673861995,-0.73984515019265,0.255139268351508,-0.15478800505866,0.299793752466581,"1"
-0.733488717798618,-0.460890028842924,-0.674489592497937,0.0948329078728821,-1.76343445733084,"1"
-1.02042494910557,0.621475229145761,-1.11216315466527,1.07726214201546,-0.343728329494623,"1"
0.771795824078829,-0.0144693948438135,-1.13876410696087,0.0565233157164654,-2.01776968233221,"1"
0.839228780258695,-1.3856499244385,-0.681104051193515,-0.261841064664581,-0.1026329768472,"1"
-0.749595973876455,1.11740381572126,-0.8581955778017,-1.31567844359317,1.52929386226672,"1"
-1.59910703854635,0.434607767629856,0.857920440773546,0.398373852978001,0.397387957137678,"1"
-1.50318532482429,-0.654580606069885,-0.00858202294965994,-0.00960477267727899,0.509934977276531,"1"
0.346008910663609,1.32826393061935,0.409855919794143,0.242352837404834,0.567962329025354,"1"
-0.048911552486005,1.57243140799248,1.71423250225435,0.243211534850213,0.691155208986528,"1"
-0.0257652877764267,2.28693491055126,1.94654327088791,0.780696417862514,-0.332780057592345,"1"
-0.3756231158812,0.822154348697306,-3.02222030008747,0.610459079339056,0.138820004275651,"1"
-1.24678618361282,-0.305044068657983,0.411993239437987,0.36735249282763,1.87650967778584,"1"
-0.0974322202749811,-0.692230290016669,-0.765400519250916,0.425593008673456,-0.356436234678254,"1"
0.990591731354841,-0.237248466195457,-2.17743564779784,0.438958784492916,0.496708080905618,"1"
-0.394328712346244,-0.654663955065655,-0.207570113588279,-2.46364344190774,-1.1790873146891,"1"
-0.24829143543051,-0.119426452118336,1.0075546014493,1.07436890304536,-0.470492262825768,"1"
-0.9779810865052,0.468826246445895,1.23731367017543,-0.916656794100564,-0.233548734766482,"1"
1.03900375001694,0.804196702039534,1.46495973579595,-1.34438128476729,1.10219537667173,"1"
-0.136433118765177,0.237961130934358,-0.678501384812364,-1.34617642168787,-0.743823456347842,"1"
-1.12727497987851,-0.835755105134463,0.612698319798582,0.238401888727802,-0.317739304098971,"1"
-0.138180913909118,0.197224953178168,1.50334454932368,-0.994718465706765,-0.423628099673308,"1"
0.457880770827476,-0.382743346421873,1.48946928541397,-0.340954132823451,0.123174553461641,"1"
-0.311124185714989,-0.541007492783953,-0.122435702411245,1.1874704894908,-0.915549221910155,"1"
0.373030152780122,1.61237916379226,0.5194182660107,1.78021280255297,-0.545136307301122,"1"
0.552795273636288,-1.69179651091853,0.176170931438381,-0.486194390677147,-0.301420500763014,"1"
-0.744928434883281,-1.79154326900892,-1.77524016434664,0.195147107911555,-1.68573826039272,"1"
1.45127285307754,-0.270556393994642,0.0174664777436988,-0.256317113261492,1.31953573744232,"1"
1.14772024138111,0.162576994800696,-0.373933588341673,-0.503970610957391,0.150365668201539,"1"
-0.195307136563064,0.392294739145047,-0.512686714009111,-0.179258563788295,-0.337863153065083,"1"
-0.216408457603079,1.07578193207439,0.777606085668367,-0.0656558750780082,1.76416451822939,"1"
-1.08795992263405,-0.705964922757402,-1.14010694858105,1.22833263934633,0.426353131901606,"1"
