"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.437283679807699,1.42857071225555,-1.4976495411733,0.0288228742270083,-1.48986518438124,-0.417476514716023,-2.20709113975199,-0.978555645518376,1.50161374921745,0.381529341251915,"1"
1.15699628584697,1.27737661490894,-0.371825243030004,0.501017071496968,0.50192056587266,-0.287791326973655,-1.02890871169715,-1.23203277128628,0.0585926001309752,1.57386778194082,"1"
-1.21383205066467,-2.1404699229766,-0.331676051075432,1.57469168114395,0.355996253772227,0.830925957276686,-0.98181743923931,-0.367051607298053,0.329851207983574,-0.789131027815015,"1"
-1.5360527935279,0.501643667029494,-0.34566832526782,0.594603878454235,-1.79693437818573,-1.16927462221557,-0.58865923177379,2.77126765244309,3.21644974351719,-0.847845949988249,"1"
-1.00139584295389,0.822855617425005,-0.197489404755543,-0.633457117090556,-0.752048416462224,-1.97797950646544,0.473104630596153,-0.385439821416892,-0.207913793587916,0.206158029306439,"1"
1.35329821052078,0.0783554045053035,0.629865893355949,-0.231496055545933,-1.09853989345257,1.38132525239476,0.734542894118995,-0.128035211218643,-0.00285753215704916,1.26811616007296,"1"
0.799114074355353,0.74632101666623,-1.41804536977872,0.097631416148905,1.19922558843125,0.0720051771687981,0.208047890372214,0.516457876382965,-2.41807750941046,-0.32318153809085,"1"
-0.631816476241196,-0.444735658269578,-1.72996584982395,-1.02739851303656,0.337401623234513,0.143155210697427,1.19575702734994,0.0900605611408296,0.892652131410592,1.34369595815652,"1"
-0.46809742664634,-0.105609361862821,-0.972958141448074,-0.714923336736909,-1.91704512372655,-0.017180120427638,0.321641646665596,-0.123003782085764,-2.29504899939311,-0.344340061531437,"1"
-0.936996199904339,2.04797174220121,0.501229315196637,-3.50296947221175,0.132419305414731,-0.381972961111462,-1.40489271496901,0.919777333156386,1.12941933846708,0.976568162519263,"1"
0.462261552470845,1.26132068171782,-0.530586677692647,-1.0000089828927,0.322767872532295,0.735551969726752,-1.60165188599372,-0.328200431665159,-0.899548664264848,-1.21805219502382,"1"
-1.43304113489019,1.34197350727254,0.683888741602569,0.867616486051937,0.887866542154202,-1.22863608699641,-0.889979974889642,-1.24690775356913,1.72796807547142,-1.38119498710917,"1"
