"X1","X2","X3","X4","X5","group"
-0.754319562593333,-1.81540519345512,-1.9794543926576,0.641910165105869,-0.405827174286272,"1"
-1.82367347350434,-0.516037526486536,0.701194526400355,2.76197935995227,1.30052108329203,"1"
-0.144430821806069,-0.7938694939599,0.516526653318276,-0.51636688685258,-1.94345278510761,"1"
0.365827607226894,-1.2585236596151,0.125576162010564,-0.160203113871204,-1.43014911186436,"1"
-0.717808329604762,1.02009667981145,0.641780844665984,-0.855667055125505,-1.44971421930069,"1"
-1.77218207866295,-0.39986643669937,1.92160253181555,0.671900610678319,-0.161711810681537,"1"
-0.645474659859808,-0.0313894781767417,0.774110993196898,-0.0686423575035359,-0.526720949833423,"1"
1.90977428992669,-0.647353160352198,1.01034624528047,0.00769925031361695,-0.0465384716923245,"1"
-0.141744289234198,0.371656546654028,0.160161802768957,0.00652717537096814,-0.843267701039008,"1"
1.10332199435275,-1.24568043267078,0.0197533500865898,0.35630520634419,0.0447146103739079,"1"
1.59235969421893,-1.11091341579536,2.11988448118205,-0.211978791530514,-0.0424059523304676,"1"
0.26967008281222,-0.758684127152383,-0.0775550364977291,-0.471816663726584,0.741040562078246,"1"
-1.22463305128291,0.582336212659422,-1.47655071412444,0.477493761261686,-1.07429839793715,"1"
0.715228602029072,-0.396376944890022,-0.583118568961797,0.903692222443488,-0.894020622343665,"1"
-0.8495019510374,-1.00301986352184,-0.483002494704087,0.229285375122532,0.802817100570308,"1"
0.445248142666194,-0.232387827498439,-0.55347454258481,-0.133347932065576,-2.04249784569593,"1"
1.17935472085557,-1.43907661051622,-0.874981466499188,0.969324467916923,0.249205745204761,"1"
1.40778727715772,0.571366275339505,0.624203629127956,1.08926583850007,-1.11818738240791,"1"
-0.950923474312751,1.19183068587233,-0.488919959977391,-0.222155496702485,-1.22733131514597,"1"
-2.54829149489417,-2.39197469448406,-1.42118706624543,1.31768498904646,-2.51471363679448,"1"
-0.28304857187235,0.561640464954908,0.316052979586403,0.482341735855069,-0.10862552243764,"1"
-0.463240484492461,0.0836264928557361,-0.22175327119006,-1.78113170552245,-0.825945729157925,"1"
-1.64313824658579,-0.202648550403452,1.38440397637074,-1.02152414222455,-0.0552584270567146,"1"
0.542988298849836,0.0815925325536956,0.982697035123876,-1.04880232511237,-0.245958452950758,"1"
1.82825210541702,0.145700715919662,0.03264232769451,2.05711892402716,0.77976804049473,"1"
0.576593998616484,-0.803672283626957,-0.173592095699944,-0.172452152200018,-0.889904539545453,"1"
-0.513308509880894,-0.0374478311606574,-0.638359488415817,0.136824947213048,-0.213555821649867,"1"
-1.2534442977692,-0.0719292083442052,-0.215484940182251,-0.0220552344833201,-1.53581154579299,"1"
-0.248539378971301,-1.81210732146221,-0.461394527191779,1.92453695668672,0.673605226057297,"1"
-0.365133686213442,0.372280749566927,1.63046642905232,-1.451261713275,0.199808433242977,"1"
-1.80689133464658,0.220309199678376,-0.582929083986571,-0.937864259890188,0.73824193466654,"1"
0.376381546095597,0.574750939835923,-1.55346438844148,-1.75823897121097,1.53903044364843,"1"
-0.519919329302594,0.801281274355791,0.790312434719776,-0.29371728866622,0.057381615144205,"1"
-1.64143317318257,0.440598842171781,-1.79867008093417,0.792266133431059,0.462299514268147,"1"
0.199968505710329,-1.15526614317231,0.448905996306996,-0.509337724587498,-0.841725334745439,"1"
1.48180841817741,-0.359596990688839,-1.07934066176662,-0.174588550523335,0.141422148240067,"1"
-1.54273254274466,0.556936322067163,-0.160882473101644,-0.618184385239882,1.09025407747844,"1"
0.330906355464461,0.157638048456104,2.12376546733514,1.66131734744528,1.46601202710656,"1"
-1.05702687061262,0.654738423248157,0.279834554866887,-0.0039127813066697,0.228056598194425,"1"
1.77374996920087,0.610256134639925,-0.502881605503746,1.17919110535071,-0.735447661307355,"1"
-0.113641176347944,1.05654511538523,0.366762769306128,0.384791781664156,0.522357984631338,"1"
0.416812604101936,1.86047387086799,0.196822532804492,1.01926242325888,2.11362952350104,"1"
1.16169332412291,0.872574324390549,-1.52398722966216,-1.63369746491515,0.289038958438265,"1"
0.384268041948891,-0.985999491875982,-0.13304992083939,1.70704451840953,1.04358604277371,"1"
-0.588364267697382,0.530122587299516,0.00686447309795176,-0.623716102437106,-0.151043386541475,"1"
-0.19305923449375,0.20013955339703,-0.511602149715639,1.03973938074632,-2.27007394093097,"1"
-0.891475699015328,-0.150458369421441,0.817770067009651,1.10642890554193,-0.6003056829714,"1"
-2.06352403295472,0.270781628983727,0.13062802213727,0.687839427334972,0.318664077840838,"1"
0.577128939450058,0.207010668347027,-1.45642064035028,-0.270194918756415,0.836411597367177,"1"
-0.587406175666007,0.480155993897466,1.88324542836005,-0.36351803598459,-0.877221444907123,"1"
-1.15720671130413,1.65543340632603,1.75960975645784,2.11194209352978,-1.98231763151716,"1"
1.23651272153399,0.559242159857328,0.792916604627298,0.816771003493434,-0.686087854351847,"1"
2.2614352161746,-0.0440243797919819,0.14202371506286,-1.2792485293277,0.422076068483013,"1"
1.5411006821027,-0.53904790374576,-1.03684210132376,0.619097163428418,-0.652144502676176,"1"
-1.31082394045015,0.997470084018378,0.0950266061209395,-0.943822003101239,-0.218063630065776,"1"
0.13459828717771,-1.41104067140485,1.28009743897529,-0.0636886954247374,1.09179057909708,"1"
1.66516063023341,-0.257618548465047,-0.538140041782043,-0.278449498574417,-0.780356724352408,"1"
-0.684903878058135,-0.294193627513393,1.28343619403542,-0.175704812176244,-0.878592518673399,"1"
1.13151449102918,-1.1625903484915,1.03294026084757,-0.969294508859691,-0.725551487006816,"1"
0.332656463539719,-2.1338086226498,0.189891929326542,0.0931215230416043,-1.21957738412679,"1"
-0.81450576144427,0.329819270252863,-2.77652104838444,1.00349941161589,1.71399043740808,"1"
-2.12676302080515,0.045034034070394,-0.105411591356268,-0.38833552616372,0.440471269322877,"1"
2.01982032223091,0.204603854674329,-1.15812064608714,-0.288327808174158,-0.786756674725498,"1"
-1.81209566021677,0.287087352095573,0.329812380202958,0.31126265045171,-0.822770653335782,"1"
0.0470020275673174,0.106205398535371,0.233314229409342,0.107437421663108,0.436462489174675,"1"
0.917928562517371,-0.634393472339776,-0.060858984641153,1.4622512721498,-0.581099719034956,"1"
-0.181973969744248,-2.43008469236301,-0.946878072534976,-1.33766284828795,-0.20303845559553,"1"
-2.30644727638238,2.11289063262252,-0.576716301288829,0.172995771136046,-1.47954140113427,"1"
-0.749555843916881,-0.119960520672979,1.53161002071664,1.21818275917312,-0.526540357765719,"1"
-2.21212460156894,0.850777339229146,0.756318530604472,-0.677927202604847,-0.103556518033348,"1"
2.40513324950585,0.444880902603271,1.57946770402104,-0.0325557693290285,-1.0671824193645,"1"
-1.44037217277163,0.170596220097512,0.245875180532079,1.0776989012997,-1.21400047964965,"1"
-1.33333929445636,0.143522759725236,0.735435160697154,-2.84981169286997,0.368885963308195,"1"
-0.591452109341241,-1.10073102693383,0.846376617636782,-1.20735624960854,1.03972507352254,"1"
-0.862970049604364,-0.999906528979879,-0.97279116970341,0.737777807430586,-0.0562834007627512,"1"
-1.40520282156408,-0.397802565442118,-0.650979140765961,0.484835288530491,0.349070158586754,"1"
-1.26737117387985,-0.737423517535645,-0.73200466940244,-1.65258088146214,-0.78001678720781,"1"
0.397028363870019,0.0668090605497793,-0.285014777313825,-0.0163071558150314,0.514592672521216,"1"
1.64305217458028,0.0551307141735519,-0.819690454964295,-1.04395852069761,-0.195556867179017,"1"
-1.2445110631144,0.973866086518371,-0.298505919255935,1.80706771928709,-1.14240621628731,"1"
0.645339464539117,-0.992700352219629,0.0112876947226188,-0.439451089728783,0.184167326340757,"1"
