"X1","X2","group"
0.942677559768756,0.990180353696645,"1"
1.93108517289544,-1.17601564957315,"1"
-0.278423838785247,0.715631096244281,"1"
-1.54845002407919,-0.162607493047373,"1"
1.19628321423547,-0.0795325527316318,"1"
-1.02218683566796,0.642926675879563,"1"
0.0918243899861278,1.71928925522852,"1"
1.27978298041694,-0.722715786056342,"1"
1.88160100310701,1.4055937230684,"1"
1.14804351125483,0.169233021649998,"1"
-0.170131304018794,0.311221800230481,"1"
-0.0368497362388511,-0.367623141489308,"1"
-1.01166626165798,1.022680850532,"1"
0.137646003028319,0.237238032044234,"1"
-1.69522868329802,-0.186383324677774,"1"
1.34552438314465,-1.39177386349911,"1"
0.199694608487281,1.03361597469269,"1"
-0.884572638856521,0.0857328464397735,"1"
-0.39559934224401,-0.292175044249679,"1"
1.84308606692665,0.309839426537815,"1"
-0.863106918227232,-0.392913141788124,"1"
-1.42235258981429,0.900169216557896,"1"
-0.796146513866624,0.850588639160548,"1"
1.95975688924295,-0.0995366787754086,"1"
-0.229178758718396,-1.78011925961727,"1"
-0.818122553226831,-0.564095796282737,"1"
1.0648189992993,0.673186007259279,"1"
1.44431487773682,-0.979840861245477,"1"
-1.25974262855367,-0.454457240999182,"1"
0.87799761651038,-0.422659028111556,"1"
-1.07550084045164,2.48546314026608,"1"
-0.894393980025818,-1.80911141628185,"1"
-0.181921841745895,-1.60343357698543,"1"
-0.735871452018404,-0.33686162652451,"1"
1.02110140609169,-1.60314095259717,"1"
-0.168547760055526,1.80063345728558,"1"
0.851488722235389,1.57550298904151,"1"
-0.311691179309681,1.13470269639096,"1"
1.54799051752955,-0.47162953670323,"1"
-0.472828171671383,0.468710295147987,"1"
-0.494543679846211,0.464889923363404,"1"
-0.776675790863602,-0.00095474689220358,"1"
0.309671075225344,0.0297497949907898,"1"
-1.22204067123949,-1.75004314308097,"1"
-0.656400654646364,0.448855588603934,"1"
0.247534772012694,0.131558109995916,"1"
-0.898912144080949,0.158258468402833,"1"
1.39161854635856,0.652176179457578,"1"
