"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.395776185575441,0.741602920126957,0.110566290325075,-1.04732859094535,-0.268408532011212,-1.76187342531722,-0.261593062404707,1.747978635928,-0.987424355810528,1.68972261845961,"1"
0.114442681601264,0.627496200761393,1.56958401240079,0.772766327398785,0.17558221126042,-1.31598277737887,0.668753716373845,0.950182040536383,0.118000659667952,-0.745298024956183,"1"
-0.0785407433639401,-0.269415436584704,-0.38732486563152,-0.797205183167766,0.681510765718657,-0.569459628286851,-0.648075980939323,0.440137818281308,-0.764185486975505,-0.566358846082071,"1"
-0.304974665511066,-0.194627307181087,1.22908297723902,-0.332567026720501,-0.680989894614269,-0.356506139624029,0.118525250766469,0.435786290997441,0.85626321777276,-0.479455042063738,"1"
-0.59647823921358,-2.11198694345654,0.369861695018455,1.67730605463616,-0.0260654061190829,-1.49569665740727,0.173937106622471,0.137564621679269,-0.71558621689948,0.163171562620907,"1"
0.447437557987475,0.0518467038071274,-0.199460428047861,0.160383409280249,-0.705716547192645,0.416141876496281,-0.575558729386692,-0.698842697167273,-0.410169877071715,0.475833394045033,"1"
-0.745173465198314,0.496591645209026,2.00550954041156,-1.996943592659,0.0501258569220246,-0.798447538417406,0.0521848124383546,0.886976033811683,1.4072036056312,0.538306285102504,"1"
1.13786286614217,1.27624976892653,1.42573423771395,0.649175143388113,0.927051239269243,0.0756392312174906,1.42528775397796,0.0977218065418626,0.925344263843723,0.765094393857597,"1"
-1.00581379633332,-0.135340039322639,-0.730534614232919,-0.378638873347682,-2.37134617428894,-0.521728362949596,0.574067967778105,-0.261930215965299,0.453782054936704,1.09407856593801,"1"
0.124123549186689,0.590894206817577,-0.0062377715477027,1.41542241461139,0.479243886026274,-0.442772835885056,-1.38089419036993,-0.689647296919657,1.32976204942691,-1.07125855962135,"1"
-0.266423352974292,-0.761697400459804,-0.773878711153884,0.397510409221251,-0.498286399968895,-1.2210227684683,-1.88424219737932,-0.307880076813044,1.03054823225715,0.16429781274849,"1"
-1.85650388427053,-0.158058681275336,0.314050017399415,1.24018910699654,-1.47171295317745,-0.47723675815217,2.04598526870249,-0.0391982813813909,1.03185790263425,-0.494649801460894,"1"
-0.708582639091934,0.455613156774504,0.14124056044516,-0.101883266991586,-0.195966062923232,-2.55018016673248,1.57704797618761,-2.64824781227245,-0.401971519852137,-1.96132054421937,"1"
0.246987929096761,-0.00789521934075789,-0.2329283434352,-0.376758898863516,0.735989212077835,-0.465216419113982,1.36677628652144,-0.147215216125575,0.731463141941004,0.535930271765655,"1"
0.224687242413045,-0.178065062584966,-1.06146072564248,-0.416268923439826,1.03511313516093,-1.99004576717095,-0.245897364086899,-0.205075494059928,0.563323970187663,-1.07380032139941,"1"
