"X1","X2","X3","X4","X5","group"
-0.689158605635547,0.904798349544195,0.639807532682031,1.17057302256043,0.985134872970319,"1"
-0.570371274847527,-0.177091263060285,-0.704204445350366,1.95371785599422,0.0573882784378316,"1"
-1.54513381666131,0.491748048724506,0.595894146606356,0.500020397981262,-0.986479688340445,"1"
-1.20818208492439,-0.529736464002268,1.74121168774245,0.591979436758515,-0.500406693924307,"1"
0.651187310348029,-0.0136850096882206,-1.03556481651739,0.244936412468812,1.46372878171375,"1"
-0.304073895876719,-1.78432670527067,0.393148491013134,-0.0784192671944284,0.981886639838317,"1"
-0.49606152580757,0.315001830399938,0.865291909603819,-0.694923168421072,-0.625507047234717,"1"
0.889920559334702,1.23490070998872,0.728887268511044,0.574982881268448,0.904475311206516,"1"
-0.202987002761983,-0.195384979451968,0.954448437558837,-0.402555980955907,0.463490187203404,"1"
1.80244457488932,-1.49287860818414,-0.983020529280712,0.622508352806744,0.943740321553695,"1"
-0.0982446850074534,0.533697144269403,-0.325889165164566,0.73784234891596,-0.72005635918236,"1"
-0.427566640599125,-1.51507142225894,-0.290203347309301,0.565465663447743,0.485948622932824,"1"
1.24457316811479,-1.00355910550689,-0.756066977553161,0.0671339295698837,-0.198588400230156,"1"
-0.388314132182839,-0.360082102638998,-1.36362525185765,-0.340408860200559,-0.0898930715062984,"1"
0.669893318002979,0.63023720721062,-2.16056948513523,0.423707245254886,1.16039894972458,"1"
-0.81247183497389,0.0218728904201544,-0.646973733993618,0.777707287528978,0.16734810711572,"1"
-0.255670672784771,1.17196756326018,1.05278691685799,-0.753145970240487,-0.682278928873067,"1"
1.60962941487611,0.567014256008542,-2.1576316011792,0.99445497391405,0.431116127155519,"1"
-0.569317662332611,0.711807091334082,1.19586270463858,0.721843377390134,0.437711524512053,"1"
-0.240581453701821,-1.26503420419239,-1.96579485335034,-0.387007598117558,2.46997334268944,"1"
1.392464904713,-1.17430899545924,0.121277785424036,0.257282880629468,0.0293075367231808,"1"
