"X1","X2","X3","X4","X5","group"
0.633874266219984,-0.945178179105921,0.0884250886006951,0.714707372767631,-1.52172410579116,"1"
1.45583487685949,2.01134643895065,0.946335094781286,-0.702199779162281,0.332497501104702,"1"
-2.0703460029497,-0.699461296621222,2.0576024610486,1.09612055906767,-0.919804304181555,"1"
0.0764765530034068,2.65291362458459,-0.38519350002972,0.948041732764029,0.533781012720138,"1"
1.53573986967807,-0.05713494037314,-0.0716843582477422,-1.01570762852918,0.277857269225855,"1"
-0.494142656009413,2.34687696578616,-0.735705771069171,-0.366536948671518,-1.3512247292243,"1"
-0.507709707139143,-1.39134234907768,-0.851126240348022,0.442668151904156,-1.05941240258031,"1"
0.0147892466745744,1.06506065784791,0.31905543673646,-0.70623083672441,0.0591479887772043,"1"
-0.264612691556103,1.36964559377162,-0.787255478943163,1.13362579208434,-0.0272931489905023,"1"
-0.308601648654405,0.661151968513116,-1.80415678742373,1.13595121329846,-0.407344131327072,"1"
-0.143193242091019,-0.566642054869146,2.54038881570502,2.03485843869757,-0.988058544847623,"1"
-0.114898830090797,0.161692182623741,1.22484470070118,-0.68107940729252,1.18503976920313,"1"
-1.04544577689183,-0.812935047263166,0.285982406897301,-2.16656667999266,-0.180661572242142,"1"
-0.0325730429111933,0.499814500957258,-0.114399062948689,0.498512365920254,-0.939138146525848,"1"
0.474859790964205,-1.12136034715578,-0.290013920609054,-0.184453565122469,1.26455255580818,"1"
-0.198728302646984,-0.126057039472701,-0.828130526869667,-0.468277905473132,-1.33699913868709,"1"
-0.174622102227963,-0.630848344307654,-0.0189970264101497,-0.347872280800191,-0.158284044551385,"1"
-1.35817087038048,-0.90518451219151,-0.646469393906262,-1.68249172475767,-0.663355128883014,"1"
-0.135410543899463,0.393583742168507,0.481569614298711,0.531602969457594,-0.216578537470253,"1"
-0.418932349129534,-1.19320741664562,-0.481326931615377,0.145158173850665,1.30415499809766,"1"
-0.239776731378786,-0.113136536392948,0.0335063799837473,-0.802843094943016,0.0207419295640439,"1"
0.394260081388987,0.979413395547947,0.301855122102385,0.603751348126644,-2.52537430431772,"1"
0.695203715038985,0.160827736767401,-0.829462753493866,-0.799334746771482,-0.664104048292806,"1"
1.45983645635559,0.531188816509592,-0.915474588288482,0.151034991971503,-0.704684999343908,"1"
-0.317954304193755,-0.152144531538255,-1.46044321563523,-2.09474015334473,-0.0026180463229073,"1"
1.14757369940263,-1.5240501674797,-0.840019780456227,2.06550262801575,-0.070402017479143,"1"
1.55037590951582,-1.16839251641204,0.102917698496704,0.661210086780864,-2.00700509718418,"1"
-0.285906361269885,0.354946770089335,1.2212850859034,-0.341379047020449,0.412846307636687,"1"
0.565519446402003,-0.253705383009433,-0.333800582797844,-0.231628821396031,0.650244740608758,"1"
0.662214926104624,1.15492373658571,0.842581510816481,0.820396683971061,-0.959469020595224,"1"
1.09259596987408,-0.950954897140279,0.897367325474683,-1.09252536698043,-1.66307316916968,"1"
0.885618436310503,-1.68394465809016,0.578751246102058,2.7898848628061,-0.575029985347767,"1"
1.4924673235066,-0.035865066258279,0.815017216913654,0.169863275991208,1.32818301219937,"1"
-0.476183121437858,1.49116662900769,-0.204890597111875,-0.717534744411392,1.26199750455425,"1"
-0.255992097571882,0.591142714155432,-1.44111432035037,-0.754132106149051,-0.658324252946776,"1"
0.366530028212301,0.134162151936884,1.10692135756764,0.234424450437786,-0.68603659695262,"1"
-1.03905350770764,-0.677022812119983,1.2627494403328,0.349241250281665,1.33198239704663,"1"
-1.92619769326879,-0.137401858883035,-0.132947851658105,-0.63212780599055,0.665671930181745,"1"
-0.510178966568816,0.866253032911594,0.179109534255946,-0.259099601807425,-0.439762887826559,"1"
-1.08519811604263,-0.540176585148156,1.23573165961333,-0.739952952749881,-0.14643727870717,"1"
-0.6999141950142,-0.129641190476205,0.282111506060297,0.290407307793215,1.12026163939552,"1"
0.882541301479245,-0.187991351271243,-0.735729933859623,0.69096141222854,-1.20841612994963,"1"
0.326705694597895,0.627486814010927,-1.35513548629806,-1.59669341896849,1.33313788930004,"1"
-0.13759194115594,0.906537694789374,-0.124212260286237,0.384416046081468,-1.74484207529316,"1"
-1.5865652408834,-0.0937813476941359,-0.655507065752051,-0.394297623267182,0.0633607022336374,"1"
-0.250269587092455,-0.744702120588599,0.685404297313312,-0.172153949331512,-0.0903960057271267,"1"
0.30364781410272,-0.437314682400554,1.21893238933922,0.953101207204973,-0.983219541270245,"1"
-0.278269866095573,-1.07055951990278,0.311282000603051,-0.251721439196251,-1.9246428218094,"1"
1.54588533971611,0.653823745693464,-0.919567870472607,-0.383643935747863,-0.011895725514087,"1"
0.1282628430207,1.56007812039474,1.41787100441244,-0.749420877171627,0.612985514761473,"1"
0.732747666823855,-0.048735660454666,1.9077697096421,-0.542933367995991,0.670305046766788,"1"
1.09323805474379,0.336688469187104,-0.153519479383402,-0.0968053265896589,1.03060722801466,"1"
