"X1","X2","group"
1.77694529972648,-2.13581191968871,"1"
-0.490141059469608,0.534770883364515,"1"
1.14768244902111,1.63845984181737,"1"
0.48826778362011,0.334937455771414,"1"
-1.56159932616995,-0.472031515724103,"1"
-0.766744954636824,-1.33247445314291,"1"
-0.983109484813562,-0.486801749183446,"1"
-0.934402391858558,-0.337788480963943,"1"
0.391831989193636,-0.294906130175017,"1"
1.20371699528974,-0.185893199569453,"1"
-1.35784778320042,1.74951622475745,"1"
1.75394502576665,1.6822447880915,"1"
0.121566437079707,0.242485836102517,"1"
-0.316144337106377,0.996679749539881,"1"
0.101002163506864,0.674922879549278,"1"
-1.77982232339952,0.133676123426669,"1"
-0.444025101634432,0.655436600889315,"1"
1.11296741493678,-1.49752484919049,"1"
0.423126033302941,0.0040961285986902,"1"
-1.3575351604734,0.995966435788273,"1"
0.255207831194673,-0.151431443401022,"1"
-0.76902643948355,0.316225947651468,"1"
-0.814954419278363,-1.39181720848433,"1"
0.669227858499569,-0.106917367809063,"1"
-0.227067485162114,-1.15794026804902,"1"
0.157842244422023,0.863726450028396,"1"
-1.59979996487783,0.597986352226148,"1"
-0.420787706473825,0.129451209129219,"1"
-0.838553427075842,-2.45193234220442,"1"
0.5450058657941,-2.29409318512902,"1"
0.25014371894755,-1.90176973912891,"1"
0.45639747214373,-0.970500575528864,"1"
-0.868142833813401,-1.05969842738206,"1"
1.1488003354881,0.153397807154271,"1"
-0.470054039333215,1.05522977094155,"1"
0.122135043980517,-0.66935146573798,"1"
0.785239157389238,-0.89326536802157,"1"
0.691304505706842,0.203160606140619,"1"
-2.8052496723169,0.104197058895784,"1"
-1.22608593647297,-0.433532947591756,"1"
-0.564143580550981,-0.787172395486349,"1"
0.419009672281985,-0.787607457908673,"1"
0.385423761286022,0.774963908066245,"1"
0.419810891054904,0.442710890553327,"1"
1.58421734681203,-0.208539996182037,"1"
-0.483970593366845,-0.038291206541305,"1"
1.81535556208968,-0.890915692899223,"1"
