"X1","X2","group"
1.59536528784612,1.30425034876587,"1"
0.39600857816419,0.366855031707008,"1"
-1.01786696878065,-0.199327645618041,"1"
1.73718095550705,0.837134853845545,"1"
0.493300273246513,-0.679536173427906,"1"
0.148865258637716,0.886995560102557,"1"
0.350173555210711,0.175859115376691,"1"
-1.32424844873478,-1.18293425537246,"1"
0.332341503273647,0.0852073691129197,"1"
-1.7920306589381,0.729345777893115,"1"
0.208745330668871,-0.494964064633405,"1"
-0.292490584836341,0.982283928094901,"1"
0.574518447962874,-1.07045254754161,"1"
-2.23670527202694,-1.46781232770042,"1"
-0.848554138853967,-0.492099732140638,"1"
-1.06745439171607,0.334991654384066,"1"
-0.272102334517184,-0.223950698146626,"1"
0.401570727132555,0.422795437682496,"1"
-1.234779805119,-2.67077734825902,"1"
1.23306332377891,0.0833271457458413,"1"
1.46980975733579,-0.60033201955549,"1"
0.524231419196389,-0.540061377639505,"1"
-1.4340407801326,-0.386239027102677,"1"
0.165235364135788,2.24990066142364,"1"
-0.446872059004722,2.70954583478963,"1"
-1.37319601525414,0.574784651947235,"1"
-1.4823805940582,0.436633215505193,"1"
-1.44155438158248,-0.548155697871682,"1"
0.0190672500963433,-0.385424921253104,"1"
1.48717929080208,-0.558566531207637,"1"
-1.71800411133732,1.06962070821781,"1"
-1.08776180716768,-1.78954999447323,"1"
-1.4222913856141,-0.230626016024412,"1"
-0.201485063763644,2.29518387080731,"1"
0.0485636305257538,0.802519796769767,"1"
-0.15863444468577,-0.195486912183503,"1"
-0.355442608462959,1.34981522011911,"1"
0.528704365679845,-0.655650752804963,"1"
-0.54654846228641,0.295182733204419,"1"
-1.45139017089373,1.11535867096463,"1"
0.652776048267168,1.12522340011066,"1"
-0.396836810320772,0.603655484902083,"1"
-2.70296867102545,-0.57648845538723,"1"
-1.32868679079799,1.32191983099635,"1"
0.35841177762352,-0.789048595191654,"1"
-1.62093481526443,1.53070982212778,"1"
-0.702118737181363,0.702607390762221,"1"
0.277042405579857,-1.27612123545585,"1"
0.0849171933106499,0.150536629612645,"1"
-1.55818633532737,0.380934847967525,"1"
-3.07652774765242,-0.867757168390777,"1"
-0.593865725918572,-1.14025196822643,"1"
-1.1111545354994,-0.087277326123349,"1"
0.984131801836474,-0.151259557112448,"1"
-0.45765868707856,0.397472549138741,"1"
-0.059446015908321,0.854775368120417,"1"
0.319143568838021,1.35591541932949,"1"
0.484495550655917,1.15180312447822,"1"
1.29479017563564,0.605236576913236,"1"
0.419929792884151,0.970633550036332,"1"
1.39826573163435,0.51320444755404,"1"
-3.16469420100203,-0.93013043528192,"1"
-0.57142431017,0.102214025775606,"1"
-1.40733234412904,-0.243672388862597,"1"
-1.00786418510251,1.63713846967153,"1"
0.907826520433428,-1.36861451505984,"1"
-0.709979879001312,-0.784516522183611,"1"
1.48647057412743,1.14231723988839,"1"
0.434417035033816,0.476391973628201,"1"
-0.497001553845429,-1.16936813115047,"1"
0.429052167556739,0.335194730201264,"1"
2.8622667548171,-0.277475686545378,"1"
0.360286152692242,0.506998453912304,"1"
-0.535357314947422,1.27839859729551,"1"
-0.58369550453952,1.75272092446168,"1"
1.48175356578603,-2.45494369098607,"1"
1.2413099603138,0.681201255918773,"1"
1.36768283711742,-1.75344260873545,"1"
-0.745720731446377,0.741568294338309,"1"
-0.0216479363604124,-0.793215241703704,"1"
-1.06124909980839,-1.88699389073372,"1"
-0.179566121997457,0.0772705478090891,"1"
0.0314868678062371,-0.197140539163523,"1"
0.767461312480483,-0.87492514420353,"1"
1.82050639527195,0.30535451054855,"2"
1.2328308484549,3.16361359107544,"2"
1.73785747090153,0.673753936115028,"2"
2.55057891245927,2.64050333167008,"2"
1.68944121691256,1.90790389178746,"2"
1.77706552833682,1.14450417248126,"2"
2.23795136067176,1.22425557654038,"2"
2.93894827189153,0.448521824301664,"2"
-0.404188767609117,1.50871807407807,"2"
3.58355252944177,1.06870732154879,"2"
1.2344867706049,1.37247839781983,"2"
1.52794181445646,2.82777833416695,"2"
0.473097191895489,2.79302920596343,"2"
1.62894682529485,1.52915217112204,"2"
1.9240241616693,2.62758200527381,"2"
0.554892704667534,3.21055366968792,"2"
1.23640353870649,2.43222693790965,"2"
0.588565046527805,2.39923344394682,"2"
1.59600069825249,2.46026789011704,"2"
0.740380608272575,2.41811187837086,"2"
1.4236999603265,0.0512533727245714,"2"
1.29115786257332,0.84133466619262,"2"
1.73456634538682,0.85941138310063,"2"
0.81794167539922,3.85595763139101,"2"
0.920112170896971,-0.0581544278920834,"2"
1.93140734788416,2.11423039788017,"2"
3.19761052244964,1.82150724395773,"2"
2.09850720191049,1.37036159844182,"2"
2.42958683121577,1.50951505464877,"2"
1.67865368766926,2.07553960747989,"2"
2.15865449431865,3.3847967451694,"2"
1.14405411503774,3.07852704601827,"2"
3.49073525117741,2.29462793942434,"2"
0.842158601847046,3.00721878363991,"2"
1.55795351353089,1.91704441559444,"2"
1.85491615603643,0.88264612145759,"2"
0.558911183405866,-0.221286318589993,"2"
1.68193095447141,-1.02103623239159,"2"
0.750494213997843,0.204398067463524,"2"
0.775434897580399,1.35378276866713,"2"
0.7369753490565,2.18491428744106,"2"
2.0967606467406,2.10702564103557,"2"
2.31485504299733,2.59599682684432,"2"
1.87834835564948,1.18527640325276,"2"
2.32337697421701,1.12373436612166,"2"
-1.53243799696372,0.118816497254719,"2"
1.889678152942,1.60029693409664,"2"
2.60837731363576,1.22327245950026,"2"
1.36157601362674,2.05419255946328,"2"
2.72443774597255,0.0836521533808974,"2"
-0.184433233609646,-0.658023200480838,"2"
2.10378410934486,0.499415811979202,"2"
2.15324358965795,2.32390853276103,"2"
0.795493476897594,1.54785512901075,"2"
0.277327212653936,2.11957051318625,"2"
1.44322499953833,3.67770590262758,"2"
2.45761945106604,0.282698026200177,"2"
1.4037072099673,0.637550010792525,"2"
1.21362175617673,2.51696673134653,"2"
3.05366052312782,1.0667350041792,"2"
2.32921173088478,2.44961085375743,"2"
2.1995879525075,2.13483296946947,"2"
