"X1","X2","group"
0.934977055639095,-1.78029428257496,"1"
0.654335327462455,-0.461719793490144,"1"
0.770759489856208,-0.53443993440539,"1"
1.26587582870168,0.573590841177633,"1"
1.05162344254908,-1.12271671272181,"1"
0.785847497692877,1.02705142193521,"1"
-0.630007688302867,0.630878724802258,"1"
0.526862812362122,-0.546546695145021,"1"
0.286692092236161,-1.22226555881036,"1"
0.264036144181568,-2.63656511717875,"1"
0.47846786978602,-0.70292302760725,"1"
0.656858096406839,-0.996294708551365,"1"
-1.25288355373384,-1.23524121199908,"1"
-1.2059386037349,-0.0120009035806543,"1"
0.992337882477264,0.778497858728859,"1"
-1.40962241257186,1.0183215896674,"1"
0.228946689277767,-0.440764636403109,"1"
0.406412442845126,0.118398936121463,"1"
-1.35531227972623,0.310173934606413,"1"
-1.34411014310375,0.959571970105999,"1"
0.22758960834484,0.163867149751384,"1"
-1.02866514443369,-1.58257320347385,"1"
-0.600024848974784,-0.552105521270106,"1"
-1.51573345305284,1.53493081903594,"1"
-0.000962993549054076,0.692677838190006,"1"
-0.554404764646619,-1.3074177747234,"1"
0.853740745165606,-1.56189473698578,"1"
0.175945022673782,0.867614953044253,"1"
-0.697644562729533,-1.22052317305343,"1"
1.07503200687912,-1.39936425442351,"1"
0.754126816122425,1.3421850937057,"1"
0.438181298340435,0.265521091390804,"1"
1.52146332802778,0.771256310832899,"1"
-1.04286588983395,0.582914197899102,"1"
-0.955086064112432,1.05793212770871,"1"
0.0718132779875125,-0.392768955716568,"1"
-0.868410637695242,0.314846682979661,"1"
0.865802505926881,-0.587092599999108,"1"
-0.586320124234393,-1.53337820378693,"1"
-1.44235061888477,0.526292834473484,"1"
0.736885840650125,-1.2026424178012,"1"
0.599925075231711,0.901887796125472,"1"
0.937218560343319,1.10516997327986,"1"
0.708356041220583,0.614219591503992,"1"
-0.412239408058952,-1.32134121165146,"1"
0.489376001657906,-1.50603029387235,"1"
0.129600076635972,0.473867331329052,"1"
-0.677232414534808,2.54254165983207,"1"
-0.783954764893571,1.74334197565037,"1"
2.01021814050543,0.706444090436581,"1"
1.50732917791677,0.0229693387993727,"1"
1.09819357644265,0.0229103359762197,"1"
0.271238956051416,0.1340097472048,"1"
-0.198278783511261,0.400151864879286,"1"
-0.154866655832353,1.29902477194198,"1"
0.160757512227818,0.295203649594932,"1"
-1.16514527408869,1.66085239565721,"1"
-0.45221809143257,-0.638285451419946,"1"
-0.198732331494065,-0.76436822317195,"1"
0.339545812892675,-1.15339333765875,"1"
-0.57040898152237,0.467842362728783,"1"
0.354252888626951,-0.449708266339716,"1"
1.00457834299679,0.19930438006546,"1"
-0.551266319620748,-1.36956059646673,"1"
0.0725426527135386,-1.84131539821106,"1"
-0.100280826057531,-1.03620477192521,"1"
0.109936827571956,-0.465787240133992,"1"
-0.0959484670778042,-1.58042104137502,"1"
-0.794351119771339,-0.118355151122106,"1"
-0.654798758737282,0.618249225838111,"1"
-0.324646829400951,1.03796854047463,"1"
1.75873108450102,-0.203542314899703,"1"
2.05976298923799,0.285998596254292,"1"
0.954896410411053,2.03568550182971,"1"
2.51297042988262,1.09278906600289,"1"
-0.76674363822463,-0.677678757873655,"1"
0.0835242594578094,-0.207071476917041,"1"
0.4127320975713,1.46836357826373,"1"
-1.71639049921053,1.04709274192135,"1"
0.17785611232738,-0.569694738457594,"1"
-1.86450982949195,1.15663281035081,"1"
-0.202240493125341,0.576722233833615,"1"
0.181715882008347,0.693754313307755,"1"
-0.811296705397222,0.0904765553768077,"1"
-6.81225427364276,-5.12182530130864,"2"
-8.13783286308155,-6.65831514809671,"2"
-7.69035019934112,-6.92159457234824,"2"
-8.19645294899294,-7.08742121667155,"2"
-7.83484007788432,-7.00930056584344,"2"
-7.23865627705957,-7.03242172921641,"2"
-7.79692198662461,-6.61802553376683,"2"
-5.61763888950367,-6.40759243058711,"2"
-8.20492527064808,-6.77584166982541,"2"
-6.51239880377781,-5.28456151044043,"2"
-8.28510119732525,-7.42737726217523,"2"
-7.48881874669175,-7.43047158609954,"2"
-6.29929665332372,-6.59625935628235,"2"
-6.97462180346327,-5.10275978605896,"2"
-9.61059746511946,-7.5153955779293,"2"
-8.36135991763889,-5.53130683372759,"2"
-7.17382247416022,-7.76255678914808,"2"
-8.55730286422465,-5.58468185216707,"2"
-8.87562714938302,-5.36803168599831,"2"
-8.10262107007813,-7.01875536223408,"2"
-8.79369479887669,-6.30627443385848,"2"
-5.69565813459084,-6.75724461518998,"2"
-10.0043596132654,-6.9732601630167,"2"
-8.70948062576687,-6.95282306942647,"2"
-7.80997765116805,-6.55878272717357,"2"
-7.48508929616981,-5.66533317491098,"2"
-6.97380477516238,-8.80632067451527,"2"
-9.53092949968873,-5.92421766478993,"2"
-7.66919262012169,-6.3984382600858,"2"
-6.64472507965183,-7.44672531517423,"2"
-7.9617793489679,-4.95658348437099,"2"
-8.30969307572884,-7.64633426974844,"2"
-6.84600149145861,-8.73931755813825,"2"
-6.2796604329695,-4.81911765327186,"2"
-7.55492365800324,-5.88297360385216,"2"
-6.45999709500011,-6.88813090230772,"2"
-8.19872550111439,-5.52940232398827,"2"
-7.47403704134281,-5.73053115520432,"2"
-6.19331346823676,-8.77263788300368,"2"
-7.19165219685474,-7.3403676368989,"2"
-5.64982810427342,-6.30052478510287,"2"
-7.99851246529109,-6.08601291960946,"2"
-8.66284206344656,-6.69526044715199,"2"
-7.99035834661511,-8.03519855462841,"2"
-7.46358718713416,-8.0709411638586,"2"
-7.42590784265342,-7.44351743511137,"2"
-7.51802015002276,-6.64872609487975,"2"
-7.53426623241197,-7.65985779196983,"2"
-8.69457813913864,-7.84325556474311,"2"
-10.5052807335705,-6.01754330573046,"2"
-5.91635187392429,-6.08883948315274,"2"
-6.7079811596396,-6.57268141606088,"2"
-6.90022357188817,-7.05073423928349,"2"
-7.27497448865004,-6.67202361551612,"2"
-6.89566118559846,-3.76371753753589,"2"
-9.25699417697989,-5.95605900275207,"2"
-6.60378688803281,-5.81008306222836,"2"
-7.08953669173867,-6.8617765583327,"2"
-7.99825497382251,-5.37642740329456,"2"
-7.4997890713656,-6.75978040060774,"2"
-8.18567454375274,-7.6702642249491,"2"
-9.50321882659277,-7.09356464416576,"2"
-9.55057552710566,-6.68310818078773,"2"
-5.31479038073677,-6.49383085645436,"2"
-6.68321379238731,-6.94194587656575,"2"
-7.43754732064781,-6.61860481773292,"2"
-7.89082529862171,-7.03510350794518,"2"
-7.61140494449757,-4.50941439776512,"2"
-6.21762734034155,-7.79176545290805,"2"
-6.55890884943636,-5.31744266446819,"2"
-7.60203440583061,-5.55803899199944,"2"
-6.35413975738036,-7.421942798391,"2"
-7.78404598309108,-6.48985585617323,"2"
-9.47046140654449,-8.29820623320757,"2"
-4.83569443583127,-7.53635792267851,"2"
-7.82946059331867,-7.79815851875738,"2"
-7.890275398517,-6.34430435143385,"2"
-5.82373990970168,-6.77820612837089,"2"
-6.62357531794922,-7.24708597499284,"2"
-5.50271191658949,-7.301003692111,"2"
-8.56360611497751,-5.69010305893242,"2"
-7.76766444257553,-8.11491926424025,"2"
-6.758301420639,-5.53238594640049,"2"
5.73089428017838,7.19187552465056,"3"
5.2644758636039,9.57984729605686,"3"
6.58216954652003,9.27109256572403,"3"
3.51791106645608,8.45481394019422,"3"
5.93112723585693,8.46392905554411,"3"
5.32526332440563,8.21287033748693,"3"
4.25921037336657,7.08762887471121,"3"
6.94736392897287,8.21771485796028,"3"
4.8181707486176,8.5180110995057,"3"
6.31346124963811,8.04485234685071,"3"
4.21656568184548,8.36080375461098,"3"
5.40792439177636,8.1788678138624,"3"
3.61959774440254,6.37749676062025,"3"
6.47159250180883,8.1521462005607,"3"
4.46276550922595,7.90648981470083,"3"
4.98690478149462,8.55089524139725,"3"
5.63180562717312,6.94374021460385,"3"
3.77328092720201,6.69188052607209,"3"
5.10372227873773,7.21067056871716,"3"
6.09209003115765,8.65381200183129,"3"
4.40612580265394,9.19161137669063,"3"
5.62707218109932,7.52232857384803,"3"
5.81735316914526,8.35949488858702,"3"
4.3531532860543,8.17009794044861,"3"
6.11660935439586,9.23475905234121,"3"
3.30106832599487,10.0675538915215,"3"
4.78915023262334,7.67135141136401,"3"
5.32284973354497,7.26126567607704,"3"
4.50510810089015,6.68358253690097,"3"
3.2806330562107,10.1686193268599,"3"
5.34720179519326,9.75698039962714,"3"
5.57306866443911,6.9297286194723,"3"
5.01191030588519,7.51205541314416,"3"
6.28251870936804,9.76938404337318,"3"
5.96767589517858,9.16141505545398,"3"
7.2243446148669,8.51759915520108,"3"
4.3240472796469,8.06163261981068,"3"
6.88918767458069,9.05834923520996,"3"
